52,105,91,3,0.0742240877503806,12.987609047231288,2.0
52,105,90,0,0.08220654511804487,14.500180939565425,2.0
52,104,90,3,0.08642592609134417,16.447600107340023,3.0
52,104,91,2,0.08058913252039406,15.247502227351722,3.0
52,105,91,1,0.07363510081654677,12.924584586487532,2.0
52,105,91,4,0.07348931095477075,12.908927868995017,2.0
52,104,91,3,0.08017616529425821,15.204426673124539,2.0
52,105,91,1,0.0731994729903254,12.877719816463046,2.0
52,105,92,2,0.06366613191774635,11.517889253276376,3.0
52,105,93,2,0.053686151070116234,10.288071063674634,3.0
52,106,93,1,0.049720101754917874,8.97122045061434,2.0
52,107,93,1,0.048401880885927645,8.386731441804223,3.0
52,107,93,4,0.04832155603280708,8.373268644732507,3.0
52,107,93,4,0.04824132056702169,8.359835713103482,3.0
52,107,94,2,0.03898053477221981,7.265084225884166,1.0
52,107,93,0,0.04808112013296086,8.333058659028833,3.0
52,107,93,4,0.04800115632059517,8.319714161996096,2.0
52,106,93,3,0.04914852735805183,8.887857338093495,4.0
52,107,93,1,0.04784150435974814,8.293112341313055,2.0
52,107,93,4,0.04776181733910605,8.279854680314733,2.0
52,106,93,3,0.048905533588028634,8.852266278807722,2.0
52,106,93,4,0.04882480242169249,8.84042157518672,2.0
52,106,93,4,0.04874420564121107,8.82858647570493,2.0
52,106,92,0,0.058772876812812944,10.088928135983563,2.0
52,106,91,0,0.06938330867619835,11.601445087947994,2.0
52,106,90,0,0.07999040969125971,13.445592631519798,4.0
52,106,89,0,0.09037775988965957,15.794993688016161,4.0
52,107,89,1,0.1010458897497307,16.51215882483358,5.0
52,107,90,2,0.0851709787534591,13.509790313447422,4.0
52,107,91,2,0.07072325581446386,11.252807860129709,3.0
52,107,91,4,0.0705774496166575,11.23297340724221,3.0
52,107,90,0,0.08463263722898962,13.437491148303463,2.0
52,106,90,3,0.0788605017174962,13.30803151145204,2.0
52,107,90,1,0.08427623827705547,13.389328064165424,1.0
52,107,90,4,0.08409878358790222,13.365258664870696,1.0
52,107,89,0,0.09939736165022037,16.22793167302954,4.0
52,108,89,1,0.11300478778525032,16.976543828845557,4.0
52,108,89,4,0.11275442540450599,16.93763293237883,3.0
52,109,89,1,0.12669594007717727,17.63819485663773,3.0
52,109,90,2,0.09915925866438169,13.895942823922276,1.0
52,109,91,2,0.07720490053266135,11.179517818639118,0.0
52,108,91,3,0.07285421679659529,11.052757517928438,0.0
52,108,91,4,0.07270225292572538,11.031605642710163,0.0
52,107,91,3,0.06871553372075509,10.98012629182486,1.0
52,107,90,0,0.08235124339474012,13.125052594866185,1.0
52,107,91,2,0.06843455802896099,10.94201976644402,0.0
52,108,91,1,0.07209765745767148,10.94755824290206,1.0
52,108,90,0,0.08947846938676333,13.362639788952423,0.0
52,109,90,1,0.09716112932579749,13.646730993602807,0.0
52,108,90,3,0.08908975717654281,13.309974999111645,0.0
52,108,91,2,0.07149824366061895,10.864342249821048,2.0
52,108,91,4,0.07134919469087529,10.843659238154205,2.0
52,108,91,4,0.071200466193466,10.823022590036986,2.0
52,108,91,4,0.0710520575277846,10.802431416974407,2.0
52,107,91,3,0.06718793254325871,10.772909217746841,2.0
52,107,92,2,0.05513801670941581,9.108877824710298,1.0
52,107,91,0,0.06691481682015338,10.735836900046712,1.0
52,107,90,0,0.08015133480824614,12.814844929363284,0.0
52,108,90,1,0.08736187935861506,13.072802901448567,0.0
52,108,89,0,0.10738709169042196,16.08388306553086,1.0
52,108,90,2,0.08698263059725062,13.020207700863889,0.0
52,108,90,4,0.086793648784887,12.993945100081135,0.0
52,108,89,0,0.10667645303693764,15.974687083424861,3.0
52,109,89,1,0.1192885192420662,16.51982354757546,4.0
52,108,89,3,0.10620557587783006,15.90336210255223,3.0
52,108,89,4,0.10597100384253313,15.868071390357887,3.0
52,109,89,1,0.11842822503896418,16.41440713676113,3.0
52,109,90,2,0.0930568958539016,13.112066560813112,1.0
52,109,91,2,0.07274002789308129,10.576982917999018,2.0
52,109,90,0,0.09263401567266356,13.070372868314685,1.0
52,108,90,3,0.08511204961784033,12.779361407031583,1.0
52,108,91,2,0.06843472388452372,10.43945476546668,2.0
52,108,90,0,0.0847430543185084,12.739805587119275,1.0
52,108,90,4,0.08455919549109078,12.719761404478918,2.0
52,108,90,4,0.08437576228017561,12.699561411141056,1.0
52,109,90,1,0.09137599078225525,12.942395795297607,0.0
52,109,91,2,0.07150800653970257,10.412641922151867,0.0
52,108,91,3,0.06758470986023336,10.323973843527476,0.0
52,109,91,1,0.07120299337822249,10.372549582331358,0.0
52,109,91,4,0.07105093459737659,10.3526350741806,0.0
52,109,91,4,0.07089917413988638,10.332804614242233,0.0
52,108,91,3,0.06702417725138236,10.248765403530562,0.0
52,108,90,0,0.08292359441119353,12.533841239258798,0.0
52,108,89,0,0.10184789407095118,15.752380639384462,2.0
52,109,89,1,0.11340337723952318,16.3419365735958,2.0
52,109,90,2,0.08931501965150752,12.7231910594063,0.0
52,108,90,3,0.08220768841936317,12.449195630499222,0.0
52,108,91,2,0.06619252755484839,10.138257969873877,0.0
52,109,91,1,0.069695814160187,10.176893213739676,0.0
52,109,90,0,0.08850326336709953,12.63443882784168,2.0
52,108,90,3,0.08149855330995147,12.36555981533206,1.0
52,108,90,4,0.0813223266170767,12.34502644281733,2.0
52,109,90,1,0.08789921797328004,12.56852362479535,3.0
52,109,90,4,0.08769878121459918,12.546779154463401,3.0
52,109,89,0,0.11071520784488292,16.086907259249294,5.0
52,109,90,2,0.08729927821599043,12.503590953719245,3.0
52,108,90,3,0.08044753296444533,12.251865812880828,3.0
52,108,90,4,0.0802738421804118,12.238950785143665,3.0
52,107,90,3,0.07371475585241341,12.116711304343987,3.0
52,107,91,2,0.06137372203984411,10.080051643183731,4.0
52,108,91,1,0.06442793078481644,9.914024201626116,3.0
52,108,92,2,0.05173907289946239,8.241715526930557,1.0
52,108,93,2,0.041691398966360406,7.0017458555010945,1.0
52,108,92,0,0.05153881625540459,8.214293506710293,1.0
52,108,91,0,0.06389516198532447,9.849963358867301,1.0
52,108,90,0,0.07889954189676628,12.130025342978849,3.0
52,108,89,0,0.09685812869212528,15.700771964292539,2.0
52,108,90,2,0.07856020080418656,12.101363316780729,3.0
52,108,91,2,0.06336715225080818,9.787847972654953,2.0
52,109,91,1,0.06662743469031321,9.79493563977558,0.0
52,109,92,2,0.052435204032085056,8.046341099587192,0.0
52,109,91,0,0.06634202705110141,9.761137232265485,0.0
52,109,91,4,0.06619976763350789,9.744372608711275,0.0
52,108,91,3,0.0627138070431997,9.71235183100104,0.0
52,107,91,3,0.059582987797798075,9.902125053325964,0.0
52,107,90,0,0.07125572661748332,11.946171042650741,0.0
52,106,90,3,0.06726881136001599,12.464997160585394,0.0
52,105,90,3,0.06736283880635248,13.652592787925103,0.0
52,105,89,0,0.0739825963785064,15.826122752032965,1.0
52,106,89,1,0.076785261543606,15.01365166838108,0.0
52,106,90,2,0.06679500127390621,12.40655756123234,0.0
52,106,91,2,0.05765866677893607,10.594777937616163,0.0
52,106,92,2,0.049124673317813596,9.17351831047989,0.0
52,106,92,4,0.049040421428600024,9.159547392899222,1.0
52,105,92,3,0.05250236855699146,10.713368639489802,1.0
52,105,91,0,0.05971082399494695,12.009126591964106,1.0
52,105,91,4,0.05962203700489005,11.995637324995734,1.0
52,104,91,3,0.06809132993406776,14.701658374116603,2.0
52,105,91,1,0.05944551994915071,11.968658564510624,0.0
52,105,90,0,0.06620356522924437,13.501062187542255,0.0
52,106,90,1,0.06563794807842513,12.256666222281666,0.0
52,106,89,0,0.07532484844992202,14.701235005857033,0.0
52,106,88,0,0.08713357947430037,17.47513488413214,4.0
52,107,88,1,0.09872340615761345,17.909237362889378,4.0
52,107,89,2,0.08195211466497919,14.51572984517326,2.0
52,107,90,2,0.0685140358148953,11.670563087786444,2.0
52,107,90,4,0.06838123893968422,11.655439771477722,2.0
52,107,90,4,0.06824885144586285,11.640218195892011,2.0
52,108,90,1,0.07351907846279189,11.603367965155996,2.0
52,109,90,1,0.07897906959527946,11.740552192665197,2.0
52,110,90,1,0.08290191344861325,11.804108413917266,2.0
52,109,90,3,0.0786224756546471,11.702148191931355,2.0
52,109,90,4,0.07844489247778819,11.68287773723185,1.0
52,110,90,1,0.08232005566567166,11.744406883822808,1.0
52,110,90,4,0.08212710785403415,11.724383742162212,1.0
52,111,90,1,0.08307308079642363,11.580611886886633,2.0
52,112,90,1,0.08032311152096451,11.183639414242178,3.0
52,112,89,0,0.10476512106808393,15.081257397685704,5.0
52,112,89,4,0.10450838309603526,15.041348195383321,4.0
52,112,89,4,0.10425239764437706,15.001662877169942,4.0
52,112,89,4,0.10399716399338192,14.962196401187544,3.0
52,111,89,3,0.10633565727959876,15.485511115162137,4.0
52,111,88,0,0.13726523631606738,19.90854935107176,3.0
52,111,87,0,0.17690534942769867,24.520578188785457,7.0
52,110,87,3,0.16800605289291415,24.43622483184259,8.0
52,110,87,4,0.16763124902283866,24.35678240167988,7.0
52,109,87,3,0.1529814353667312,24.008499355807228,7.0
52,109,87,4,0.1527249841285755,23.92076286321286,6.0
52,110,87,1,0.16651836981360682,24.118998358044067,7.0
52,111,87,1,0.17431921173214504,24.00263798866691,5.0
52,111,88,2,0.13451821499543345,19.44332032809261,3.0
52,110,88,3,0.1292603894803243,19.492156084211896,4.0
52,110,88,4,0.12895314045808026,19.439194730755602,4.0
52,110,89,2,0.10063927703627686,15.130599679727238,0.0
52,110,88,0,0.12834260019895558,19.332835015598917,2.0
52,110,89,2,0.10015625177463283,15.055940623206576,1.0
52,109,89,3,0.0936290802496236,14.837945047493838,0.0
52,109,89,4,0.09342069626155143,14.805031859689311,0.0
52,108,89,3,0.0851619415200417,14.393800233620984,2.0
52,107,89,3,0.07711307565694048,14.088922328854274,2.0
52,107,89,4,0.07698487529072211,14.06236102585925,1.0
52,106,89,3,0.07100507632470571,14.190414182179865,1.0
52,106,90,2,0.06120899912580665,11.707960309022868,2.0
52,106,89,0,0.07081092693929879,14.14090154453592,2.0
52,107,89,1,0.0764773413645187,13.956372664769289,1.0
52,107,88,0,0.0935547524831237,17.16278472455924,2.0
52,106,88,3,0.08331059358515831,16.76367491772077,3.0
52,107,88,1,0.09333078652344244,17.08614821955829,2.0
52,107,88,4,0.09321950603707084,17.607963568646333,1.0
52,106,88,3,0.08308257326548772,17.211832797319712,1.0
52,106,89,2,0.07014605059992522,14.512624277124065,1.0
52,107,89,1,0.07560915567802924,14.308793120431293,1.0
52,107,90,2,0.06271410048991188,11.069953811314086,1.0
52,107,90,4,0.06260038553786905,11.060891017214717,0.0
52,108,90,1,0.06681767469861227,10.958940093694093,2.0
52,109,90,1,0.07126345980971815,11.023459254104017,2.0
52,110,90,1,0.07447598813180961,11.04188241834805,2.0
52,110,90,4,0.07430456320241269,11.027311663214869,2.0
52,109,90,3,0.07079578366135383,10.983740331001437,3.0
52,108,90,3,0.06614618597097076,10.901268889378763,3.0
52,107,90,3,0.061815409881724286,10.989399593133331,3.0
52,107,90,4,0.06170483689522354,10.978178914182129,5.0
52,107,91,2,0.05136048378711232,8.956909918902516,4.0
52,106,91,3,0.051057680664408085,9.686788844322603,4.0
52,106,91,4,0.05097685319666546,9.676088754476368,5.0
53,107,91,1,0.14556442184190582,29.766435295389446,6.0
53,107,91,4,0.14562791185128915,29.65574034211084,5.0
53,107,91,4,0.14568791727464303,29.54617394116301,6.0
53,108,91,1,0.17788733808124074,31.853286882053826,7.0
53,108,91,4,0.17793344135584663,31.74256363006125,7.0
53,108,92,2,0.15374081264731426,26.190395573226983,6.0
53,107,92,3,0.12555646852967314,24.03521164446504,6.0
53,107,92,4,0.12544843920591858,23.963893497117716,5.0
53,107,93,2,0.098022377871926,18.532690098788184,3.0
53,107,93,4,0.09794986628948195,18.49715930141834,6.0
53,107,93,4,0.09787488698302506,19.02135842571625,5.0
53,107,93,4,0.09779747023953095,18.97682676096674,5.0
53,107,93,4,0.09771764759236898,18.932354848371922,5.0
53,107,92,0,0.12473180504104718,24.09886808791478,5.0
53,107,93,2,0.09755091674912487,18.843590676643203,4.0
53,106,93,3,0.0910159747288968,16.607696970177255,4.0
53,106,92,0,0.11793499372350437,21.232434962464342,5.0
53,106,93,2,0.09064538610834993,16.567098675957777,5.0
53,106,94,2,0.0631536834428743,12.58087029709583,4.0
53,106,93,0,0.09026563694801759,16.531477454773043,6.0
53,106,93,4,0.0900728459606932,16.512845443607834,6.0
53,106,93,4,0.08987836520411556,16.493689857361446,4.0
53,106,94,2,0.06312383546599107,12.587929255614446,2.0
53,105,94,3,0.059307014663487076,11.892357435908185,4.0
53,104,94,3,0.053052000056722934,11.847793087959252,4.0
53,103,94,3,0.05166792117076415,12.541570060261547,3.0
53,103,93,0,0.06438863908021228,14.865492016949071,3.0
53,103,93,4,0.06439000828925456,14.839428709113085,4.0
53,103,94,2,0.051809658457225974,12.494849490080503,3.0
53,103,93,0,0.06438637621509807,14.78754466233999,2.0
53,103,93,4,0.0643814970874595,14.761722899111703,2.0
53,103,94,2,0.051939387246124825,12.447061386373582,3.0
53,103,93,0,0.06436590913759771,14.710316554182064,3.0
53,103,92,0,0.07634528674265208,16.9817566298143,4.0
53,103,91,0,0.08204036843657911,19.13550092081779,5.0
53,103,92,2,0.0761826254694024,16.934584704838787,5.0
53,103,93,2,0.06431299707992777,14.608930462736136,4.0
53,103,94,2,0.05216289531484603,12.349074773903055,1.0
53,102,94,3,0.06129487293198984,13.835385855795781,3.0
53,102,94,4,0.061321116744792355,13.814220216982013,4.0
53,102,95,2,0.055458726390602384,11.873193958180826,2.0
53,101,95,3,0.07822698010374829,14.132488999761481,2.0
53,101,94,0,0.08232851563112911,16.349156446083178,3.0
53,101,95,2,0.0779966159548375,14.102462223844295,4.0
53,101,95,4,0.0778788656936234,14.09005649074858,5.0
53,101,96,2,0.0719692557252952,11.888232331687407,4.0
53,101,95,0,0.07763857841673996,14.063330583123854,3.0
53,100,95,3,0.10757303901306937,18.13464854872943,6.0
53,101,95,1,0.07739235658401213,14.034506746397852,2.0
53,102,95,1,0.055452987011251335,11.727256875195431,2.0
53,102,95,4,0.05544652930310846,11.711457996769445,2.0
53,102,96,2,0.0500907814958293,10.095057740827036,3.0
53,103,96,1,0.03929349720920036,9.025045327054888,2.0
53,103,95,0,0.04431752667331003,10.344013808671944,1.0
53,104,95,1,0.04143577207487623,9.652333212072314,4.0
53,104,96,2,0.0360100509266642,8.367126328073581,4.0
53,103,96,3,0.039343874590034245,8.97485114002385,5.0
53,102,96,3,0.04987489972592765,10.021363058502478,5.0
53,101,96,3,0.06934264629147448,11.763568898970574,5.0
53,102,96,1,0.04979729819030955,9.996933275174598,4.0
53,101,96,3,0.06895038098239209,11.739546931243154,5.0
53,101,97,2,0.05603468154177881,10.107140841494989,6.0
53,101,96,0,0.06856157746726854,11.714441937693902,6.0
53,101,96,4,0.06836849639321514,11.701503800204769,6.0
53,101,96,4,0.06817630614059031,11.688406182292718,6.0
53,100,96,3,0.09093417260660307,14.407213167864489,6.0
53,100,97,2,0.07144222830519543,11.986503321883553,6.0
53,99,97,3,0.08145775919349031,13.942317550338114,6.0
53,99,96,0,0.10565314129564395,17.455328567384992,6.0
53,98,96,3,0.10714024014672498,19.365282494531673,5.0
53,98,95,0,0.13315969838459882,24.960551775798095,7.0
53,98,95,4,0.13283308440421732,24.875098383979985,6.0
53,97,95,3,0.14161746212292936,26.24909674821496,4.0
53,97,95,4,0.14186715660774082,26.16313658844775,5.0
53,97,94,0,0.22097548542196668,30.793863995683868,7.0
53,97,93,0,0.2814832221620116,35.26852297782022,6.0
53,97,94,2,0.22952403994434176,31.148727142651275,6.0
53,97,93,0,0.282979445340239,35.00727851643766,7.0
53,97,92,0,0.37071265904494133,36.95844058428162,8.0
53,97,91,0,0.4536413899930298,37.94761082320363,7.0
53,97,92,2,0.37031342800873673,36.71191732530528,7.0
53,98,92,1,0.26127583373668306,34.72934578118065,7.0
53,98,92,4,0.26100902146089555,34.6080588943787,6.0
53,98,91,0,0.31114073098979017,36.25783694161219,6.0
53,98,92,2,0.2604959159127398,34.92488669008119,5.0
53,97,92,3,0.3695351513545589,36.65733722467051,6.0
53,96,92,3,0.5588499804862743,37.36027301369173,6.0
53,96,92,4,0.562987525634261,37.23573221358993,7.0
53,96,93,2,0.8836908188723058,34.983401953753344,7.0
53,96,93,4,0.8619913764593754,34.858224541398855,7.0
53,96,94,2,0.5080638656961917,31.01507856632797,6.0
53,97,94,1,0.25671744774625893,30.164044728628124,6.0
53,97,95,2,0.15506869606157145,25.605145112962408,6.0
53,97,95,4,0.15574043372596244,25.520685882694572,7.0
53,97,95,4,0.15639497950691977,25.436687754804183,8.0
53,98,95,1,0.12839842562729106,23.931936551052118,8.0
53,99,95,1,0.11130223508720173,21.52216402634315,8.0
53,99,94,0,0.13124555212694114,25.166296848105922,9.0
53,99,95,2,0.11069195447399614,21.935033015237074,4.0
53,100,95,1,0.09081916358085472,18.678054220569003,5.0
53,100,94,0,0.10228400740049813,21.662204248457947,5.0
53,100,95,2,0.09030184305424399,18.56377463178586,6.0
53,101,95,1,0.06985882379532164,14.802594355089704,5.0
53,101,95,4,0.06971975287407371,14.781250516643592,6.0
53,101,94,0,0.07762989769323218,17.232014653851742,6.0
53,100,94,3,0.10148786755800701,21.348182885422457,3.0
53,99,94,3,0.12990882517807434,25.440025004531883,7.0
53,99,95,2,0.10821365756931602,21.78911559509647,6.0
53,99,95,4,0.10796386394367626,21.71231057516492,4.0
53,98,95,3,0.1281241682535115,23.921929346375872,6.0
53,99,95,1,0.10747860749247719,21.567654359832027,5.0
53,100,95,1,0.087870406681741,18.09235188496398,7.0
53,99,95,3,0.10701185110419895,21.431081479337145,9.0
53,98,95,3,0.1281453572018929,23.63305207649036,7.0
53,98,95,4,0.12815267789830753,23.56106006620594,6.0
53,98,94,0,0.17308356544366843,27.81657506809048,8.0
53,97,94,3,0.26396427261601063,29.310130288694918,7.0
53,98,94,1,0.17334970847475856,28.18487302371056,6.0
53,99,94,1,0.1286188050702545,25.96023205141209,4.0
53,100,94,1,0.09954208568907766,21.711101147858777,4.0
53,100,94,4,0.09941793436301907,21.656952170733952,5.0
53,100,94,4,0.09929559108148418,21.602491002735967,4.0
53,101,94,1,0.07612024712911972,17.785795941744112,4.0
53,100,94,3,0.09905643819511785,21.49274565610702,6.0
53,100,94,4,0.09893976972630697,21.437514052428693,4.0
53,101,94,1,0.07588979580978059,17.686895443239916,2.0
53,101,95,2,0.0666808995185409,15.280043995498373,3.0
53,101,94,0,0.07573959416978805,17.619970178144595,5.0
53,101,95,2,0.06643392536584548,15.214205951463903,4.0
53,101,94,0,0.07559221779307376,18.112341552259647,1.0
53,101,93,0,0.08843358864115614,20.522544766035967,5.0
53,101,92,0,0.11155916248061701,22.277578872719218,5.0
53,101,92,4,0.11175874883682055,22.229203890071265,4.0
53,102,92,1,0.08148474747453857,19.730996300063918,4.0
53,103,92,1,0.06948164344328822,19.696493692766364,2.0
53,104,92,1,0.06986348358171594,19.80765529714518,2.0
53,104,93,2,0.05881378940604905,16.72458794403736,1.0
53,104,93,4,0.05873311405896662,16.678521201347667,0.0
53,105,93,1,0.06309407346847944,16.356676639059412,0.0
53,104,93,3,0.05857393725009246,16.588893019263075,0.0
53,104,94,2,0.04846396726100272,12.815970228932537,0.0
53,104,95,2,0.04032706253062899,10.212718593850463,1.0
53,105,95,1,0.04051360719329054,9.655920650294615,2.0
53,105,96,2,0.034174297699560714,8.086436994145554,1.0
53,104,96,3,0.034794386142996146,8.535449184383419,1.0
53,104,97,2,0.031959553243631054,7.438236863561368,3.0
53,105,97,1,0.031242856690250047,7.39304959975601,4.0
53,105,97,4,0.031213680023880322,7.40043209524012,3.0
53,105,98,2,0.032446795816013126,8.661059541925498,3.0
