82,67,62,4,0.14561044617580984,19.590645359735827,10.0
82,67,63,2,0.13564156847522654,19.385952846686173,8.0
82,68,63,1,0.10315268563101977,15.80241009259418,8.0
82,69,63,1,0.07739715086812593,12.475643949223494,8.0
82,68,63,3,0.10271351224418718,15.716739608440179,8.0
82,68,63,4,0.10249514881722897,15.67429876344756,6.0
82,68,62,0,0.10673635899705733,16.04162566776852,5.0
82,68,62,4,0.10651719034307594,16.005793311732955,7.0
82,68,62,4,0.10629882122088571,15.969803766899545,6.0
82,69,62,1,0.0792897243573647,12.95745408099702,7.0
82,69,63,2,0.07639718079011368,12.309634769165267,7.0
82,70,63,1,0.0567466633165612,9.648164865919343,5.0
82,69,63,3,0.07611075402132525,12.260534153114968,3.0
82,69,62,0,0.07865962947714673,12.817293460998107,2.0
82,69,63,2,0.07582421869929752,12.210934616563367,3.0
82,69,64,2,0.0722920428679392,11.719404718509939,3.0
82,68,64,3,0.09304387219897071,14.488255193724914,5.0
82,67,64,3,0.11620237630191643,17.272487462670767,8.0
82,67,63,0,0.13158977626913335,18.57320173881035,7.0
82,68,63,1,0.09951956051653942,15.11327536490387,7.0
82,68,64,2,0.09211965122403575,14.321772070989958,8.0
82,68,64,4,0.09189213942684667,14.281335490656561,7.0
82,69,64,1,0.07121236695350647,11.524405837071624,6.0
82,69,65,2,0.06695528869591982,10.865778836485491,4.0
82,69,64,0,0.07090672736441384,11.470405227726694,4.0
82,69,63,0,0.07425065926566866,11.976206949011875,4.0
82,70,63,1,0.05552376533680254,9.529757417295066,4.0
82,70,63,4,0.05544011480254447,10.081944931879034,3.0
82,70,63,4,0.05535625094261206,10.065291655898767,4.0
82,70,64,2,0.05372899879931971,9.678722095536916,6.0
82,70,63,0,0.05518791730475708,10.032097616767965,7.0
82,70,63,4,0.05510346419881373,10.015547264119391,6.0
82,71,63,1,0.041558630148220754,8.424689177822108,7.0
82,71,64,2,0.041178751578474296,8.13654611083015,7.0
82,72,64,1,0.03264262972906677,7.267443933363955,8.0
82,71,64,3,0.041077586189467476,8.114286442412114,9.0
82,70,64,3,0.05310489227571411,9.56955582031284,7.0
82,70,64,4,0.05301543052729956,9.553950820831991,6.0
82,70,65,2,0.05159993253805295,9.247769303488889,5.0
82,69,65,3,0.0644377454889342,11.073184111596628,4.0
82,69,64,0,0.06851353381860084,11.666968757271487,5.0
82,68,64,3,0.0876107050023003,14.540629782755955,4.0
82,67,64,3,0.11032070987130253,17.402145311334447,3.0
82,67,65,2,0.09420799405390523,15.672200202391293,2.0
82,67,65,4,0.09403539187955552,15.633923294158311,3.0
82,68,65,1,0.0782124245412365,13.351097782804185,3.0
82,67,65,3,0.09370356619974803,15.557644704570446,2.0
82,68,65,1,0.07784374503487272,13.273631539426866,3.0
82,68,64,0,0.08622408784016321,14.254665614267557,4.0
82,67,64,3,0.10881699921486639,17.10253024599836,4.0
82,67,64,4,0.10860696197296638,17.059813818858682,4.0
82,67,65,2,0.09294081649730114,15.368381094956632,3.0
82,68,65,1,0.07697656110591068,13.085615947836363,5.0
82,68,66,2,0.07042231864335258,11.94911984039046,3.0
82,68,67,2,0.0771185035741187,10.866321414866473,3.0
82,67,67,3,0.11982042838258418,11.954860815946615,3.0
82,66,67,3,0.08917025648979715,13.020773957387249,2.0
82,66,66,0,0.08898968087080901,15.741113625231364,3.0
82,66,67,2,0.08978750239381356,12.97789547200824,2.0
82,67,67,1,0.11777478365185755,11.836872790797754,3.0
82,67,68,2,0.18918098406679484,10.466495453284693,3.0
82,68,68,1,0.10403937431442027,9.797434640041166,4.0
82,68,68,4,0.10345387570498661,9.77867308109187,3.0
82,67,68,3,0.17630439568332257,10.408606092985204,3.0
82,66,68,3,0.11039470547038555,11.07856401197827,3.0
82,66,67,0,0.09115705105419167,12.852143255221867,5.0
82,66,67,4,0.09126222858082693,12.834419931228826,6.0
82,67,67,1,0.11265032181201436,11.618132860102364,5.0
82,67,67,4,0.11196555660951736,11.592317406208817,4.0
82,66,67,3,0.09145975632370264,12.778963331244485,4.0
82,66,67,4,0.09148895709863682,12.759793307390353,5.0
82,66,67,4,0.09150115959651166,12.740316127423373,3.0
82,66,68,2,0.10529054741884952,10.93801604196707,3.0
82,67,68,1,0.14403985055998056,10.217805425556591,3.0
82,67,68,4,0.14150617394901113,10.198991693593399,4.0
82,67,69,2,0.09291751858431985,9.551844080598388,2.0
82,67,70,2,0.057106431057581085,9.562817508303942,2.0
82,66,70,3,0.05592170351092857,9.919333215227548,2.0
82,67,70,1,0.05714077423033503,9.529211702485142,2.0
82,68,70,1,0.049846598523422506,9.400278621669637,2.0
82,69,70,1,0.04679339977671176,9.713892686930205,2.0
82,68,70,3,0.05000252196685864,9.36842621093201,1.0
82,68,70,4,0.05007442893133839,9.352547638196326,1.0
82,67,70,3,0.05712663315133904,9.44570506524328,1.0
82,67,71,2,0.044875419782722255,9.869410785261088,2.0
82,67,72,2,0.043659802624334755,10.467963405315608,3.0
82,67,71,0,0.044949033657691026,9.830672772022117,2.0
82,66,71,3,0.047595565588706534,10.242013348695737,2.0
82,65,71,3,0.05438237548813522,10.89529740704457,1.0
82,64,71,3,0.0643964990419613,11.690316876198077,1.0
82,63,71,3,0.07292427218248138,12.528252553141312,2.0
82,62,71,3,0.07633377811604519,13.283207774954246,2.0
82,61,71,3,0.07679026886136715,13.872242147940362,3.0
82,60,71,3,0.07732938220541508,14.355726262792357,4.0
82,59,71,3,0.07873057766719203,14.68330976263401,4.0
82,58,71,3,0.0803794349533316,14.749941614132881,4.0
82,57,71,3,0.08108123718296914,14.470325225927539,5.0
82,57,70,0,0.07679075216838983,12.295657235001878,5.0
82,58,70,1,0.07420947355558291,12.606613834200857,4.0
82,59,70,1,0.07149011616758967,12.663631851385261,3.0
82,59,70,4,0.07141234215372248,12.643630115055297,4.0
82,58,70,3,0.07389498596033527,12.543154679105651,4.0
82,58,69,0,0.07535904846725118,11.750687152687453,3.0
82,59,69,1,0.071676837101285,12.047873228605038,3.0
82,60,69,1,0.06957813952540011,12.128712129419696,2.0
82,60,70,2,0.06986772715401474,12.41787704969742,2.0
82,61,70,1,0.07038288061213269,12.126061062031141,3.0
82,61,69,0,0.06937347932681706,11.997090516622993,3.0
82,62,69,1,0.07025702995127556,11.714685760431195,3.0
82,61,69,3,0.06912628788208328,11.967615378277221,2.0
82,61,70,2,0.06986405962550697,12.054938644216438,2.0
82,61,69,0,0.06888011650647637,11.938001687020787,2.0
82,61,70,2,0.06960734168699821,12.019439868078353,1.0
82,61,70,4,0.06947965411428748,12.00171153108109,1.0
82,61,70,4,0.06935241311164307,11.98400095697382,1.0
82,61,70,4,0.06922561775173364,11.966310832341243,0.0
82,62,70,1,0.0695033050194811,11.549376881495434,1.0
82,63,70,1,0.06746204728841823,10.989812021820786,1.0
82,63,71,2,0.06762518364196278,11.887471874914853,2.0
82,63,70,0,0.06704991685046748,10.95518959532853,1.0
82,63,71,2,0.06729905687161375,11.84588704777102,2.0
82,63,71,4,0.0671381671959043,11.825213280399268,1.0
82,62,71,3,0.07149764508760126,12.56382087187073,1.0
82,62,70,0,0.0682430532486863,11.426674169933595,1.0
82,62,71,2,0.0712142423734289,12.522398187725118,2.0
82,62,70,0,0.06789698855180441,11.392629362071549,1.0
82,61,70,3,0.0678599081906262,11.7762345828557,1.0
82,62,70,1,0.067556795470047,11.358977718869102,1.0
82,62,71,2,0.07065655545657483,12.44040656635564,1.0
82,62,71,4,0.07051898213217549,12.420059332219115,1.0
82,62,72,2,0.0798869129227543,15.223822551579838,2.0
82,62,72,4,0.07978293974764293,15.19071456256846,2.0
82,62,72,4,0.0796787176799637,15.717686516549225,2.0
82,61,72,3,0.08656546683977091,16.62015880054104,5.0
82,62,72,1,0.07946955301187977,15.635292267477803,4.0
82,61,72,3,0.08637313098674551,16.53824337379097,5.0
82,61,73,2,0.1129058529156442,20.610964619033766,6.0
82,61,74,2,0.15474974259660407,26.449759140684048,7.0
82,60,74,3,0.1716382202282752,27.686449564307722,7.0
82,61,74,1,0.15411766660718557,26.21999069472003,8.0
82,61,75,2,0.20878855950962683,29.138742862119905,7.0
82,61,75,4,0.20829785376323787,29.043784581304262,7.0
82,62,75,1,0.17197307038123918,27.045200587899753,8.0
82,62,74,0,0.13015895975108238,24.29610230769108,6.0
82,62,73,0,0.09825518026047768,19.391267131235324,3.0
82,62,73,4,0.09811840934822508,19.34876989748974,2.0
82,62,73,4,0.09798121283816578,19.305780596479853,3.0
82,62,74,2,0.12918881517658676,24.447919456359635,5.0
82,62,74,4,0.12895062695112378,24.346538381813367,7.0
82,61,74,3,0.15104021207732668,26.819971303961164,6.0
82,61,74,4,0.15074368956357642,26.707768591102184,8.0
82,61,75,2,0.20417017352365627,30.244994091795686,8.0
82,61,76,2,0.2751576107122607,32.55311606199916,11.0
82,62,76,1,0.224053398563222,30.306763911837535,9.0
82,61,76,3,0.2752741592639096,32.891427505610054,10.0
82,61,76,4,0.27530880752584436,33.90036466982676,9.0
82,60,76,3,0.3600752188694465,36.16188959704155,7.0
82,60,77,2,0.5816623753684838,37.5428896508451,7.0
82,60,78,2,1.0826509610167074,38.58502565449929,5.0
82,60,79,2,0.7017637018925802,38.91018074660149,5.0
82,60,78,0,1.0401411952612485,38.89078095073984,5.0
82,60,78,4,1.0211671437782361,38.763981127632334,4.0
82,60,77,0,0.5795333206872494,38.02931034873508,4.0
82,61,77,1,0.371832098967806,36.03151502385919,5.0
82,61,76,0,0.2750374580838613,35.09482274750055,4.0
82,61,76,4,0.27496929623502653,34.976667761344,4.0
82,61,76,4,0.2748963900738117,35.418626099416336,3.0
82,62,76,1,0.22555897161029015,32.67223811340658,4.0
82,63,76,1,0.2064875799280241,28.798949445512537,3.0
82,63,77,2,0.2941976895154404,29.701563315519156,3.0
82,64,77,1,0.1802887624006779,23.833730446702614,3.0
82,64,77,4,0.17948906731907255,23.762969478679384,4.0
82,64,78,2,0.1581120374298578,24.34312220707857,5.0
82,64,79,2,0.14857698378684592,24.177132841763385,5.0
82,64,79,4,0.14937598111676134,24.108614335062924,7.0
82,64,78,0,0.1582786564053077,24.124769917157604,5.0
82,64,79,2,0.1509200416434432,23.97193609928529,7.0
82,64,78,0,0.1583539802343903,23.980883604910918,4.0
82,64,77,0,0.17385429851049042,23.31295178471284,4.0
82,65,77,1,0.10878703252387137,17.43391710687047,4.0
82,65,78,2,0.11220691282481346,17.893570179357862,5.0
82,65,79,2,0.15017722742206127,17.78625752801857,6.0
82,66,79,1,0.08724397563932546,14.105187119665032,4.0
82,66,80,2,0.11734214368339195,13.708785990227824,6.0
82,65,80,3,0.23894619267536754,17.292420686610118,6.0
82,65,81,2,0.1274098582794153,16.582036019490584,6.0
82,65,81,4,0.12698543960927425,16.565697127911303,7.0
82,66,81,1,0.0756668814033296,13.065893618026683,7.0
82,65,81,3,0.12605871388483847,16.531469045759504,9.0
82,65,81,4,0.12556363828901929,16.51361013526423,6.0
82,65,82,2,0.07280867060194107,15.4851044882513,5.0
82,64,82,3,0.08608482488700327,20.9376346763444,6.0
82,64,83,2,0.06438031979742755,18.873676186887383,6.0
82,63,83,3,0.08159848513132835,24.028382529327153,7.0
82,62,83,3,0.10590512817048452,26.89747587243185,6.0
82,62,84,2,0.07334454499992206,22.35556218875851,6.0
82,62,83,0,0.10598809783022774,26.69608370797147,6.0
82,62,83,4,0.10602578918748094,26.59577346999059,6.0
82,61,83,3,0.1316287267118126,28.560852152280916,7.0
82,60,83,3,0.15569645452002,29.957086311429467,7.0
82,61,83,1,0.13161360545867057,28.356908443710704,6.0
82,61,82,0,0.20356886689577214,31.52282973031198,7.0
82,60,82,3,0.250114378868383,33.05182236553448,7.0
82,61,82,1,0.20331630141195065,31.867375622619374,6.0
82,61,81,0,0.3030854050727999,33.81602999368381,6.0
82,61,81,4,0.302886905090686,33.705633911889535,6.0
82,61,81,4,0.30269786088559375,33.59553200865372,6.0
82,62,81,1,0.2436257308179101,30.975205437603343,5.0
82,62,81,4,0.24275575790579626,30.868706741196387,6.0
82,63,81,1,0.16912790766167277,27.08806881852754,3.0
82,63,80,0,0.21908093272556967,27.971371430881543,1.0
82,64,80,1,0.1683269335588199,22.387854875590875,2.0
82,64,79,0,0.1616550498400702,22.75266975188679,2.0
82,64,78,0,0.15564730934599086,22.652312324027342,3.0
82,64,77,0,0.15068398138887382,21.744660416177076,2.0
82,64,78,2,0.15530719658339176,22.51645408560305,2.0
82,63,78,3,0.21418581548406915,28.36661763972205,2.0
82,63,77,0,0.2042209977409587,27.278680166164417,3.0
82,64,77,1,0.14878601725906782,21.540074063779535,1.0
82,64,77,4,0.14832808328947394,21.48815786782785,2.0
82,63,77,3,0.20188207921810375,27.55418553092133,1.0
82,63,78,2,0.21246490477901175,28.953373623842737,3.0
82,63,78,4,0.21212394432793227,28.83410605906457,3.0
82,64,78,1,0.15380146959658053,22.04707638802403,2.0
82,65,78,1,0.11317607259732287,16.78851363911104,2.0
82,65,78,4,0.1130394449089659,16.76002675720356,2.0
82,65,79,2,0.1266646557814028,16.721765291029314,2.0
82,65,79,4,0.12620200692786565,16.694482767379757,2.0
82,65,79,4,0.12574484825371146,16.667104786877807,2.0
82,65,80,2,0.13189456125357088,16.293596173394803,1.0
82,65,79,0,0.12484669935439421,16.612055630105143,2.0
82,64,79,3,0.15844285332856153,21.71612890763943,1.0
82,65,79,1,0.12396957577046679,16.556607229593858,2.0
82,66,79,1,0.08822734172498664,13.072626376291883,2.0
82,66,78,0,0.08042484739361601,13.091747908306855,2.0
82,66,79,2,0.08788306401794986,13.033365303323759,1.0
82,66,80,2,0.09102226651601222,12.731236986426998,1.0
82,66,79,0,0.08753356782089487,12.994036313038498,0.0
82,65,79,3,0.1214575846592921,16.394840455304692,1.0
82,66,79,1,0.08717991629921319,12.954721093886784,1.0
82,66,78,0,0.08013637352028291,12.970484170511696,1.0
82,66,77,0,0.07480881539031636,12.720554515097401,2.0
82,66,77,4,0.07474672370884274,12.701076926217985,2.0
82,65,77,3,0.10105792120254654,15.892241174989312,2.0
82,65,77,4,0.10089372938372305,15.868727325730251,2.0
82,65,77,4,0.10072921770893806,15.844918349216938,1.0
82,64,77,3,0.1378827950754876,20.757367722297804,1.0
82,64,76,0,0.11853786660858004,19.684983399027164,1.0
82,64,77,2,0.137221236470823,20.647624364639928,1.0
82,64,77,4,0.1368947727991677,20.59285457714566,1.0
82,64,77,4,0.13657108079220398,20.53815439983962,1.0
82,64,78,2,0.14727054694300545,21.07008482523561,2.0
82,64,79,2,0.15256983431719764,21.094693375969097,2.0
82,64,78,0,0.1467574386162798,20.955243064688503,3.0
82,64,78,4,0.14649947208481712,20.89807638968518,2.0
82,64,78,4,0.146240626730737,20.841075370014924,2.0
82,65,78,1,0.10773557001321503,15.937342832478791,2.0
82,65,77,0,0.09873737740607544,15.539707059222103,2.0
82,65,78,2,0.10735392971550968,15.882457221745769,1.0
82,65,77,0,0.09840341467761787,15.485934577105633,1.0
82,65,78,2,0.10697020556019915,15.826999559586678,0.0
82,65,77,0,0.09806918759034239,15.431742592893144,0.0
82,65,77,4,0.09790200468075208,15.404524807967823,0.0
82,65,77,4,0.09773479045546407,15.377227405530553,0.0
82,65,76,0,0.08608933998636252,14.659521960374677,0.0
82,65,76,4,0.08595065396023327,14.632198943230836,0.0
82,66,76,1,0.06678853473818518,11.800696181218115,0.0
82,67,76,1,0.056671581369725756,10.290644254827004,1.0
82,68,76,1,0.05431148679352158,10.077998985420267,3.0
82,68,75,0,0.05291559872424225,9.766040737884454,1.0
82,68,74,0,0.04949048620145677,9.14536852458583,0.0
82,67,74,3,0.04816537948591887,9.140467376892618,0.0
82,67,74,4,0.04809791139645368,9.127637132573145,0.0
82,67,75,2,0.05263152462032896,9.757795706451102,2.0
82,67,76,2,0.05615809015115655,10.194209176547258,2.0
82,67,75,0,0.052480575219231294,9.729479119896176,1.0
82,67,74,0,0.047828895823958016,9.075979522716,1.0
82,67,74,4,0.04776185511998069,9.062981809588983,1.0
82,67,74,4,0.0476948992803141,9.04995148324248,1.0
82,67,74,4,0.047628028095276755,9.036889051178623,1.0
82,68,74,1,0.04863072540973739,9.004193543516152,0.0
82,68,73,0,0.044494598737805806,8.465721835667965,1.0
82,69,73,1,0.04940492520503356,9.231653488405925,2.0
82,68,73,3,0.04435803622361512,8.438112041874149,1.0
82,68,74,2,0.04829696463284702,8.946526960795799,1.0
82,68,74,4,0.04821439861553506,8.932050420881353,3.0
82,68,75,2,0.05132914861982848,9.436154318317733,1.0
82,68,76,2,0.05266492703655755,9.717016421868168,1.0
82,68,77,2,0.052044127952589135,9.821023801037834,1.0
82,69,77,1,0.05370518354746783,10.18547613652919,1.0
82,69,78,2,0.049306810444393646,10.019684221792136,3.0
82,70,78,1,0.05500974890018374,11.189585802392061,4.0
82,70,79,2,0.048850252041455225,10.727946791022003,3.0
82,70,78,0,0.05494783741515262,11.1645898514234,3.0
82,71,78,1,0.0688084437811742,13.806386659761712,4.0
82,72,78,1,0.09350311160832847,17.058076959585144,5.0
82,72,77,0,0.10619619413571606,17.750079901122387,5.0
82,72,76,0,0.11754132642695785,17.98181608561417,4.0
82,72,76,4,0.11715609234060537,17.927244740208348,5.0
82,72,75,0,0.11800451340074747,17.560354659881458,3.0
82,72,74,0,0.11279319985335803,16.399271287088435,5.0
82,73,74,1,0.15377751294779102,19.87039438804738,9.0
82,73,75,2,0.1541105785752845,21.003614258363108,12.0
82,73,75,4,0.1536468209027157,20.93810008151789,10.0
82,74,75,1,0.19095639622800134,24.54805848723484,14.0
82,74,76,2,0.1843103225305799,24.725624746509595,14.0
82,74,76,4,0.1839610670180921,24.638604167160942,13.0
82,74,77,2,0.17349450579374276,23.967268087697285,9.0
82,74,76,0,0.18328159843885272,25.025888353536736,7.0
82,74,76,4,0.182950902483175,24.93868906200214,10.0
82,74,77,2,0.1729768317431611,24.273835102568746,9.0
82,75,77,1,0.23093199979804452,26.79024060694781,10.0
82,75,78,2,0.23277611141031704,25.06845680969319,11.0
82,76,78,1,0.3114260173037471,26.778694596616976,12.0
82,76,79,2,0.33273891899390984,24.588260729153433,9.0
82,75,79,3,0.23253347409188357,23.49038415456857,8.0
82,75,78,0,0.23085419222970688,25.847719484635213,10.0
82,75,79,2,0.23243134220938674,23.35829543792775,6.0
82,75,80,2,0.24926159336646786,21.003669681027905,5.0
82,75,79,0,0.23218028525208667,23.226058229422886,8.0
82,76,79,1,0.322005030008975,24.730438243158257,9.0
82,75,79,3,0.23179094312096013,23.093758394651413,10.0
82,76,79,1,0.31836936987138664,25.150695741692825,12.0
82,76,78,0,0.2989365152023079,27.56704212405647,12.0
82,75,78,3,0.2271926872914353,25.726015761065014,12.0
82,74,78,3,0.16464926923848172,23.879465966207047,11.0
82,73,78,3,0.12443956752054211,20.559052699868072,10.0
82,73,77,0,0.1309973143857989,22.03874047444828,8.0
82,73,77,4,0.13076874109391567,21.964349159262802,8.0
82,73,76,0,0.13884832942742886,22.244418817744098,9.0
82,73,77,2,0.13031507434335135,22.376340534133295,7.0
82,73,77,4,0.1300899369756071,22.294255595190116,5.0
82,73,76,0,0.13783844194636558,22.01660382128937,8.0
82,74,76,1,0.17632157417266134,25.538438299552592,11.0
82,75,76,1,0.2370429356251676,28.059772631022817,13.0
82,75,76,4,0.23704853991294406,27.96116615127087,13.0
82,75,77,2,0.22522023886357687,27.313715762102337,13.0
82,76,77,1,0.3039549201373738,29.58536410013377,13.0
82,76,77,4,0.30370249734472815,29.48856969711146,12.0
82,75,77,3,0.2245613551382719,28.728701937347793,11.0
82,75,77,4,0.22434344347107885,28.636882723862826,9.0
82,75,76,0,0.23701119829625755,29.049181096803363,10.0
82,75,76,4,0.23699194467354925,28.949660466625584,10.0
82,76,76,1,0.35747770715617394,30.731258751369747,11.0
82,75,76,3,0.23694573613002193,28.751886791389392,10.0
82,75,76,4,0.23691951857624463,28.65361422257217,12.0
82,75,76,4,0.23689148851406014,28.555739588858838,11.0
82,75,77,2,0.22283956757090784,27.99607230587707,11.0
82,75,76,0,0.23683015743795768,28.361158180722363,10.0
82,76,76,1,0.35774222528548616,30.114889807495917,11.0
82,77,76,1,0.5976854591229093,31.334901444882263,12.0
82,77,76,4,0.5958505015717069,31.235285310013076,12.0
82,78,76,1,0.9818226973200902,32.31484335431323,15.0
82,79,76,1,0.5406065052569521,32.587053501265466,16.0
82,78,76,3,0.9375679458546063,32.09317173547785,13.0
82,78,76,4,0.9170953241709514,33.10303871494483,12.0
82,78,76,4,0.8976315543540917,32.983403391680035,12.0
