0,104,36,3,0.2632086035095621,31.52074604728798,10.0
0,105,36,1,0.2949650762494453,36.57338791295149,11.0
0,104,36,3,0.2620975069242484,31.35455981935914,11.0
0,105,36,1,0.2939813079466915,36.30319597309438,14.0
0,104,36,3,0.2609880603204614,31.746092487323,12.0
0,103,36,3,0.24782155657443794,27.350574121432025,8.0
0,104,36,1,0.2598805991298232,32.11758315003488,12.0
0,105,36,1,0.29200702937498135,36.866366138531696,16.0
0,104,36,3,0.25877543265040004,31.927173684859664,14.0
0,105,36,1,0.2910162327304709,36.58884819920759,18.0
0,104,36,3,0.25767284062847806,31.736533235382034,14.0
0,105,36,1,0.29002280687462517,36.875457186197025,16.0
0,105,35,0,0.2835522848371402,35.54499155276037,17.0
0,104,35,3,0.26049745254861834,32.25671623258465,12.0
0,103,35,3,0.2571122569435149,26.462458939663726,8.0
0,104,35,1,0.25931031608001837,32.022028669056276,8.0
0,103,35,3,0.25493568692854324,26.331856026182567,10.0
0,104,35,1,0.2581165451574986,31.79897087777651,10.0
0,105,35,1,0.28086098466157655,36.96225673968193,9.0
0,104,35,3,0.2569167215602186,31.593457623939678,9.0
0,104,36,2,0.25220588751698636,32.386364520090765,11.0
0,103,36,3,0.23539399906827763,26.748007716875826,10.0
0,102,36,3,0.2120941600610984,21.818475366147222,10.0
0,102,35,0,0.2235226259160313,21.109967114547402,9.0
0,103,35,1,0.24651892285333957,25.829151811090245,9.0
0,104,35,1,0.253288726557503,31.027816549135107,10.0
0,103,35,3,0.24448760821484825,25.70503514228337,9.0
0,102,35,3,0.2190913895445666,20.940265617832825,6.0
0,103,35,1,0.24248540768868718,25.58006786195406,8.0
0,104,35,1,0.2508555764488521,30.655782501297256,8.0
0,105,35,1,0.2756150640783505,35.350670788704186,11.0
0,104,35,3,0.24963762636946976,31.03129870089452,8.0
0,105,35,1,0.2747726821156661,35.653036477552625,12.0
0,104,35,3,0.2484200597955376,30.84468409343637,11.0
0,103,35,3,0.23665202579775885,25.736963544040005,6.0
0,102,35,3,0.21082816642357155,21.178219856330877,4.0
0,103,35,1,0.2347645823581829,26.16715575766559,3.0
0,102,35,3,0.20887336379274424,21.09851583787742,3.0
0,103,35,1,0.23290518508623423,26.03554963495412,7.0
0,103,35,4,0.23198598320424538,25.97672836031201,7.0
0,104,35,1,0.2441743245165115,31.83064594482265,8.0
0,105,35,1,0.27109319856114983,36.69461341340491,8.0
0,104,35,3,0.242968961398715,31.62551227471643,8.0
0,103,35,3,0.22838174663924568,25.73864770598617,7.0
0,104,35,1,0.24176830651108766,31.421882278918208,9.0
0,105,35,1,0.2695022354359184,36.17045951493638,11.0
0,104,35,3,0.2405730309599685,31.779981885249164,9.0
0,103,35,3,0.2249017549284934,25.503769928273506,6.0
0,104,35,1,0.23938379504805476,31.563182866725644,12.0
0,105,35,1,0.2679273510323327,36.22928083080936,12.0
0,104,35,3,0.23820124123017328,31.36288646375283,10.0
0,103,35,3,0.22155599730287334,25.30411959343032,6.0
0,103,34,0,0.21732394201023508,24.30883748732259,7.0
0,102,34,3,0.19970022140902488,19.763286497924113,4.0
0,103,34,1,0.21572592609026695,24.192709443142363,5.0
0,102,34,3,0.1995117088191837,19.67449498803787,7.0
0,101,34,3,0.20148477582300545,16.27642485331763,6.0
0,101,34,4,0.20109467548468882,16.240049663733455,8.0
0,101,34,4,0.20061899061183366,16.2038294266333,6.0
0,101,34,4,0.20006695640654434,16.167760873905554,6.0
0,101,34,4,0.1994469626962522,16.131840664320386,6.0
0,101,34,4,0.19876662942826834,16.09606542133319,6.0
0,101,34,4,0.19803287540836756,16.62043285114552,6.0
0,102,34,1,0.19792024420248736,19.884715615339648,7.0
0,103,34,1,0.2085748666627085,24.16991688465502,6.0
0,104,34,1,0.22199921602427178,29.223739132237704,9.0
0,105,34,1,0.2524479256642464,34.28596489509309,10.0
0,104,34,3,0.22142246060871154,29.0600328238076,6.0
0,104,34,4,0.2212065320329445,28.97817467278925,8.0
0,104,34,4,0.2210276069493673,28.89632897963569,7.0
0,103,34,3,0.20488626304285956,23.81717924709552,6.0
0,104,34,1,0.2207530722059826,28.73271842034731,7.0
0,103,34,3,0.20378945331793527,23.700626886419002,5.0
0,103,34,4,0.20326578044034185,23.642519112233472,4.0
0,102,34,3,0.19354055276479823,19.402415965432652,5.0
0,103,34,1,0.2022650723344225,23.526618763156456,6.0
0,104,34,1,0.22031341204868132,28.338572527671705,7.0
0,105,34,1,0.2499014655969006,34.048869682641886,8.0
0,104,34,3,0.22016076478125726,28.215696117471406,3.0
0,105,34,1,0.24953124996099876,33.80299628404405,7.0
0,104,34,3,0.21999336035001985,28.089975905600216,5.0
0,105,34,1,0.24918043698994996,34.12730201592699,8.0
0,104,34,3,0.21979972351266083,29.080487476592964,5.0
0,104,34,4,0.2196905186840353,29.005753623472117,5.0
0,104,34,4,0.21957207793111583,28.930851231809783,5.0
0,104,34,4,0.21944394475533235,28.855795421024048,5.0
0,105,34,1,0.24838230804268246,34.09594514214024,4.0
0,104,34,3,0.21915770028820095,28.70528033771153,5.0
0,105,34,1,0.2481203864423656,33.86276613026161,5.0
0,104,34,3,0.2188313731752962,28.5544022393379,4.0
0,104,34,4,0.21865351801333527,28.478949484202058,6.0
0,105,34,1,0.24780306455339582,33.517523292693284,7.0
0,104,34,3,0.21826970145074565,28.328045068198175,5.0
0,103,34,3,0.19501841900987943,23.211702998127148,6.0
0,104,34,1,0.21785058118086,28.177183154096728,9.0
0,104,34,4,0.21762867767084015,28.10178249732551,7.0
0,103,34,3,0.1939369049287653,23.066830541918325,7.0
0,103,34,4,0.19357645653758768,23.018248733372467,7.0
0,103,34,4,0.19321550935901236,22.96952924105875,8.0
0,103,34,4,0.19285379765386454,22.92067661480689,8.0
0,103,34,4,0.19249108653097644,23.431695334837144,6.0
0,103,34,4,0.19212716996384113,23.374115148189425,7.0
0,103,34,4,0.1917618688322887,23.316717389164513,8.0
0,104,34,1,0.2156053492246025,28.055239816449113,8.0
0,105,34,1,0.24710902460085474,32.63396089120907,10.0
0,105,34,4,0.24707287966860275,32.52550682959285,12.0
0,104,34,3,0.21475476874294144,27.825112258467474,10.0
0,105,34,1,0.24700245646841623,32.31003989150685,13.0
0,104,34,3,0.21416623634848203,27.67176708089072,13.0
0,105,34,1,0.24693207873600884,32.09645164104787,13.0
0,104,34,3,0.21356284885767926,28.638552880736867,8.0
0,104,34,4,0.2132561334646097,28.559025769581204,8.0
0,104,34,4,0.2129463322962267,28.479385668762617,7.0
0,104,34,4,0.21263362291170154,28.39965091353943,7.0
0,104,34,4,0.21231816825150376,28.319838838215357,11.0
0,104,34,4,0.21200011807515332,28.239965829150144,12.0
0,104,34,4,0.2116796102570604,28.16004737501292,9.0
0,104,34,4,0.2113567719529904,28.080098114413428,8.0
0,105,34,1,0.24651677564901794,32.25356557602485,13.0
0,104,34,3,0.2107045651023559,27.920161746434275,9.0
0,105,34,1,0.24638401661585996,32.043586597181935,10.0
0,104,34,3,0.21004433765561056,27.760258489921146,6.0
0,104,34,4,0.20971144680524945,27.680348054470294,7.0
0,104,34,4,0.2093768150971274,27.600479161493944,9.0
0,104,34,4,0.20904051869226492,27.520661638502176,8.0
0,104,34,4,0.2087026289373626,28.0078860973906,8.0
0,104,34,4,0.20836321279748826,27.933388294706898,10.0
0,104,33,0,0.21821907975013413,26.942275752069293,9.0
0,104,33,4,0.21755589248293467,26.87010867793371,7.0
0,104,33,4,0.21689692758121037,27.35763759547349,7.0
0,104,33,4,0.2162421586592017,27.28339623448676,8.0
0,104,33,4,0.21559155883885242,27.775802143623647,9.0
0,104,33,4,0.2149451021522631,27.70611325504864,8.0
0,104,33,4,0.21430276448484764,27.6358705587932,10.0
0,103,33,3,0.18077534159327435,23.22476195550369,7.0
0,102,33,3,0.1564067944273818,17.572710594505324,6.0
0,102,32,0,0.13868218823254794,16.523278628833076,6.0
0,103,32,1,0.16747158942279097,21.699318107389658,9.0
0,102,32,3,0.13786423267770395,17.04277845313826,7.0
0,103,32,1,0.16622600329156711,22.107276049161417,7.0
0,103,32,4,0.16561127513658916,22.0285734209153,8.0
0,102,32,3,0.13663429626862691,16.953400187897525,5.0
0,103,32,1,0.16439789460617732,21.87436057585084,8.0
0,102,32,3,0.13581367445845102,16.89276633228765,5.0
0,103,32,1,0.16320585314781405,21.724117037570576,5.0
0,103,32,4,0.16261778887575412,21.65038380516791,6.0
0,103,32,4,0.1620349986614678,21.577526806912374,5.0
0,103,32,4,0.16145745603327277,21.505511189054996,5.0
0,103,32,4,0.16088513153240813,21.441285114911683,5.0
0,103,32,4,0.1603179928098825,21.937537344977173,4.0
0,103,32,4,0.15975600476082152,21.87275758308517,6.0
0,103,32,4,0.1591991296854923,21.808339991146205,7.0
0,103,32,4,0.1586473274681798,21.74427535987676,8.0
0,103,32,4,0.15810056929340635,21.680554892777543,5.0
0,103,32,4,0.15755883428772877,21.617170185397477,7.0
0,103,32,4,0.15702210679796297,21.554113205680025,7.0
0,103,32,4,0.15649037420591116,21.491376275336716,6.0
0,102,32,3,0.1301188611059782,16.954089598746627,4.0
0,102,32,4,0.12971850028031692,16.91588571170619,6.0
0,102,32,4,0.12931931229815938,16.877846215308963,5.0
0,101,32,3,0.10742554378845413,13.225197745435318,4.0
0,101,31,0,0.0899982011174074,12.649908664109633,4.0
0,101,30,0,0.07667367823011333,12.082822140873686,4.0
0,101,29,0,0.0691928930465664,11.488924013481194,7.0
0,101,28,0,0.07521407454336054,10.98809712776595,7.0
0,101,27,0,0.10789828839999704,10.819482515302548,7.0
0,101,26,0,0.07395403547739604,11.29703542052908,9.0
0,101,25,0,0.06555109477169638,12.780668089493297,12.0
0,101,24,0,0.06426422499262538,15.11391769829986,12.0
0,101,23,0,0.07081980939066874,16.66024348601566,14.0
0,101,22,0,0.08786384453546442,17.88953858624063,16.0
0,101,23,2,0.07087346376387786,16.557921999428125,14.0
0,101,22,0,0.087668128249056,17.782014738218173,13.0
0,101,22,4,0.08757246494532274,17.728510670371193,12.0
0,101,22,4,0.08747844301488737,17.68218858526006,14.0
0,101,22,4,0.08738619604138889,18.195767043791008,10.0
0,101,22,4,0.08729585258688356,18.14078273937004,12.0
0,101,22,4,0.08720753313361798,18.085936424679197,10.0
0,101,22,4,0.0871213478036446,18.031234649546803,13.0
0,101,22,4,0.08703739472841539,17.976683166544458,14.0
0,101,22,4,0.08695575895814127,17.922287012913095,13.0
0,101,22,4,0.08687651181614885,17.875118951621726,13.0
0,101,22,4,0.0867997106169504,18.954878346170744,10.0
0,101,21,0,0.10900361325357645,19.761140333922814,14.0
0,101,20,0,0.1381538354411222,20.412917984295245,15.0
0,102,20,1,0.09024566760159944,16.078608787042462,11.0
0,103,20,1,0.06089420230976809,11.689453009463165,9.0
0,104,20,1,0.04250993420053127,9.26262746348035,7.0
0,105,20,1,0.03258503480516754,8.057539476494842,5.0
0,106,20,1,0.028451545169099868,6.91543991788455,5.0
0,106,20,4,0.02843683372078963,6.902440216542097,6.0
0,106,19,0,0.027496270297675728,6.625757753156508,6.0
0,106,18,0,0.028120017172669164,6.969013099682677,5.0
0,106,17,0,0.030745241529996716,7.701543448826247,4.0
0,106,16,0,0.03600995235767548,8.996115867094273,5.0
0,106,15,0,0.04498742402584753,11.048447636882273,5.0
0,106,14,0,0.059402266689032,13.815202149237743,4.0
0,106,13,0,0.08199033545276749,17.912525423159707,4.0
0,106,12,0,0.11701783913693374,22.71586307945464,7.0
0,106,11,0,0.16891144172216863,27.657429451858647,8.0
0,106,10,0,0.23634977858459322,31.55106477685598,6.0
0,106,9,0,0.32048236867457874,33.307711775786295,6.0
0,106,8,0,0.4442180142992023,34.136012200699156,7.0
0,105,8,3,0.2413033898933741,30.085138939440768,8.0
0,105,8,4,0.2414515220916536,29.983792903966936,5.0
0,105,8,4,0.24166278755583867,29.882925094124147,5.0
0,105,8,4,0.24192334384617808,29.782529586140047,5.0
0,105,8,4,0.24222114874338244,30.249581957900265,5.0
0,105,8,4,0.24254575644951232,30.148322277529708,8.0
0,105,8,4,0.24288813553591054,30.047535172396763,8.0
0,105,8,4,0.24324050638959807,29.947213644667794,7.0
0,105,8,4,0.24359619613767333,29.84735102269819,8.0
0,105,8,4,0.2439495092345115,29.747940934791142,5.0
0,105,8,4,0.24429561208141287,29.648977285718043,6.0
0,105,8,4,0.24463043021439848,29.55743556901967,10.0
0,105,8,4,0.24495055674524518,29.466030512498488,11.0
0,105,8,4,0.24525317087521856,29.374769820549613,10.0
0,105,8,4,0.2455359654218006,29.28366080112472,8.0
0,105,8,4,0.2457970824073686,29.192710379544113,8.0
0,105,7,0,0.24096080815638718,29.254039705409532,8.0
0,105,7,4,0.24090754929256317,29.723205199449936,8.0
0,105,7,4,0.2408538452738992,29.62409640001528,7.0
0,105,7,4,0.24079888657165918,29.525495110374877,9.0
0,105,7,4,0.2407418841441041,29.434374054622708,8.0
0,105,7,4,0.24068207650898113,29.343445245144707,9.0
0,105,7,4,0.24061873528803016,29.25271373131253,10.0
0,105,7,4,0.24055116945288182,29.72218423144873,8.0
0,105,7,4,0.24047872845810053,29.630367872083898,7.0
0,105,7,4,0.24040080442477718,29.53876617610259,6.0
0,105,7,4,0.24031683351837282,29.44738309514378,7.0
0,105,7,4,0.24022637780650077,29.356222316540475,9.0
0,105,7,4,0.24012910406937787,29.265287274738778,9.0
0,105,7,4,0.24002476574882603,29.17458116258774,10.0
0,104,7,3,0.15011024795229289,23.421790365981195,8.0
0,104,7,4,0.1500500456567439,25.04852468684033,5.0
0,104,7,4,0.14998950841152467,24.969681018458022,5.0
0,104,7,4,0.1499285388130487,24.89159814518951,5.0
0,104,7,4,0.14986704425948064,24.814244320896034,5.0
0,104,7,4,0.14980493712316312,24.737589325826523,5.0
0,104,7,4,0.14974213496231276,24.66160440051655,4.0
0,104,7,4,0.14967856059271456,25.146262181898635,3.0
0,104,7,4,0.14961414205113613,25.06306197495396,3.0
0,104,7,4,0.14954881247670082,25.540756011091908,2.0
0,104,7,4,0.14948250993179982,25.457814323166087,3.0
0,104,7,4,0.14950221113572895,25.375699356694494,4.0
0,104,7,4,0.14959414692035566,25.854377913490115,5.0
0,104,7,4,0.14974621016334647,25.76534371976869,5.0
0,105,7,1,0.23759829434258925,31.114380758010075,3.0
0,105,7,4,0.23739044764353223,31.022651019748263,4.0
0,104,7,3,0.15046330965840526,25.504536014597566,4.0
0,104,7,4,0.15076203178837216,25.42662021847306,6.0
0,104,7,4,0.15107949993025152,25.34918042214205,4.0
0,104,7,4,0.1514103428160478,25.272211148292048,3.0
0,104,7,4,0.1517499118159935,25.19570730487458,3.0
0,104,7,4,0.15209419771313795,25.119663115392115,4.0
0,104,7,4,0.15243975647751146,25.04407223406707,5.0
0,104,7,4,0.1527836430984051,24.968927848131273,6.0
0,104,7,4,0.15312335262985027,24.89422276851585,6.0
0,104,7,4,0.15345676769115665,24.819949523626487,6.0
0,104,7,4,0.15378211174234377,24.746100427660007,6.0
0,104,7,4,0.1540979075243713,25.232667640842628,5.0
0,104,7,4,0.1544029401170249,25.158149889065303,2.0
0,104,7,4,0.1546962241238696,25.084036492537912,3.0
0,104,7,4,0.15497805956779215,25.017299679594583,3.0
0,104,7,4,0.15524869303346217,24.95763213715632,3.0
0,103,7,3,0.1516337963474319,19.212625282342888,2.0
0,104,7,1,0.15575713891614557,25.411359890158565,2.0
0,103,7,3,0.15143645134851033,19.17201115002424,2.0
0,104,7,1,0.1562228495308681,25.286604967612927,3.0
0,103,7,3,0.15098807507048462,19.135890793658664,2.0
0,104,7,1,0.15664680777026463,25.16138632400031,2.0
0,105,7,1,0.23219534534946756,31.147864541207763,2.0
0,104,7,3,0.15702984905427825,25.035799153914432,2.0
0,103,7,3,0.14954454225988847,19.055700958293173,2.0
0,104,7,1,0.1573727662757411,24.909928455262648,2.0
0,103,7,3,0.14863057191275986,19.01187357881183,2.0
0,104,7,1,0.1576763743022972,24.79751471151663,3.0
0,105,7,1,0.2307272237695878,31.085290470942944,2.0
0,104,7,3,0.15794154526063509,24.683820395110953,2.0
0,105,7,1,0.2302321704135698,30.872770265916817,2.0
0,104,7,3,0.15816922395239383,24.56900474281674,3.0
0,105,7,1,0.22973507322540704,30.66229199724204,3.0
0,104,7,3,0.1583604302396304,24.453213325581157,3.0
0,103,7,3,0.1443387104583697,18.81727573111432,4.0
0,104,7,1,0.1585162533161054,24.33658444953793,5.0
0,105,7,1,0.22873551817934126,30.247389396487552,4.0
0,104,7,3,0.15863784127453118,24.2192440919299,5.0
0,105,7,1,0.22823307513841895,30.05658750397645,3.0
0,104,7,3,0.15872638832934496,24.661561049985508,5.0
0,104,7,4,0.1587586539910732,24.601237246196312,5.0
0,105,7,1,0.22747562184698833,30.34892509188363,3.0
0,104,7,3,0.15879994652108012,24.480208958172128,4.0
0,104,7,4,0.1588092863761926,24.41952923682521,4.0
0,105,7,1,0.22671271289578412,30.078746993380616,5.0
0,104,7,3,0.15880613689148754,24.297896576760333,6.0
0,104,8,2,0.15124487240848625,24.255396828541198,7.0
0,105,8,1,0.22958364847866483,30.299347855016855,5.0
0,104,8,3,0.15126765396848793,24.141187740128927,3.0
0,105,8,1,0.2287977651114491,30.096721127060125,5.0
0,104,8,3,0.15126671354309698,24.02648792613056,5.0
0,103,8,3,0.11687902167068374,18.928560926111057,3.0
0,104,8,1,0.15124242965040155,23.911353766300188,5.0
0,104,8,4,0.15122167976585799,23.853640837859217,5.0
0,104,8,4,0.1511952797741666,23.795839489042976,5.0
0,104,8,4,0.1511633018297519,23.737956158272684,5.0
0,104,8,4,0.15112582210921305,23.67999714716593,5.0
0,104,8,4,0.15108292035561147,23.621968620479038,5.0
0,104,8,4,0.15103467945223192,23.563876607094333,6.0
0,103,8,3,0.11607859519362448,18.6200655681718,5.0
0,104,8,1,0.1509225250679158,23.44752556216998,6.0
0,103,8,3,0.11581909174114863,18.54349755700072,5.0
0,104,8,1,0.15079007035092523,23.330989562871594,5.0
0,105,8,1,0.22315024820544588,29.2900664587191,7.0
0,104,8,3,0.150638054106019,23.76583738312482,5.0
0,105,8,1,0.22232823720472755,29.098459749053532,8.0
0,104,8,3,0.15046723327707862,23.63275251996746,5.0
0,105,8,1,0.22150365704007258,28.90779691987098,6.0
0,104,8,3,0.1502783749676738,23.500436794214316,6.0
0,103,8,3,0.11461793008267344,18.276260548423604,6.0
0,104,8,1,0.150072249609259,23.382557217893165,6.0
0,103,8,3,0.11428637453046238,18.211006318317565,4.0
0,104,8,1,0.14984962514679845,23.264306291321496,5.0
0,104,8,4,0.14973236382842475,23.20507109100239,6.0
0,104,8,4,0.14961126212486298,23.705777060316805,5.0
0,104,8,4,0.1494864132727158,23.63795948430739,4.0
0,103,8,3,0.11341930081153949,18.05919519918455,5.0
0,104,8,1,0.1492258422907146,23.503195533620655,3.0
0,103,8,3,0.11306030375100608,18.00464779468044,4.0
0,104,8,1,0.14895137645618342,23.369773141977255,4.0
0,103,8,3,0.11269586653972524,17.948597075524187,3.0
0,104,8,1,0.14866372249446186,23.24459646983314,5.0
0,103,8,3,0.11232684491676136,17.8912513638187,2.0
0,104,8,1,0.14836356635575368,23.126713109891327,3.0
0,103,8,3,0.11195399794171766,17.832960169516564,2.0
0,104,8,1,0.14805157179726508,23.015850244105224,2.0
0,104,8,4,0.14789133622213999,22.963639032230596,3.0
0,103,8,3,0.11138900402758746,17.74413485996092,2.0
0,104,8,1,0.1475627777728905,22.85845392939568,3.0
0,104,8,4,0.1473946061340325,22.805513586029395,2.0
0,104,8,4,0.14722393787912788,22.75236242663743,3.0
0,104,8,4,0.14705084488446266,22.69901530587159,3.0
0,104,8,4,0.14687539753909726,22.64548638026888,4.0
0,104,8,4,0.14669766475476542,22.598770476946115,3.0
0,104,8,4,0.14651771397819371,22.551600791387916,2.0
0,104,8,4,0.14633561120545746,23.064002678335047,2.0
0,104,8,4,0.14615142099802533,23.014506990558218,0.0
0,104,8,4,0.14596520650018088,22.96454708295906,0.0
0,104,8,4,0.14577702945754342,22.914151079977835,1.0
0,104,8,4,0.1455869502364448,22.86334573791137,1.0
0,104,8,4,0.14539502784395758,22.812156513157536,1.0
0,104,8,4,0.1452013199799398,22.76060762707247,3.0
0,104,8,4,0.1450058831093577,22.70872212759442,2.0
0,104,8,4,0.1448087725457565,22.656521947784142,2.0
0,104,7,0,0.15036039944427088,22.6533349159361,3.0
0,104,7,4,0.15013594654899334,22.607826350340858,3.0
0,104,7,4,0.14991015436135005,22.561769912325,4.0
0,104,7,4,0.14968308273107256,23.07519742218366,1.0
0,104,6,0,0.14596998751488127,22.76515697230939,1.0
0,104,6,4,0.14573322453827614,22.7102940269551,2.0
0,104,7,2,0.14899479745989647,22.908148982585438,0.0
0,103,7,3,0.11350417669782994,17.415890889912713,1.0
0,104,7,1,0.14853065761107387,22.79612597276419,0.0
0,103,7,3,0.11298171433226863,17.35762564565061,0.0
0,104,7,1,0.14806285484916462,22.68369674045756,2.0
0,103,7,3,0.11246592259210371,17.298914992481134,2.0
0,104,7,1,0.14759185961651666,22.570952893952843,2.0
0,103,7,3,0.11195651056128716,17.239769401482985,3.0
0,104,7,1,0.1471181245881517,22.457977189865446,4.0
