61,78,58,4,0.09425891412030597,16.94880194570467,7.0
61,79,58,1,0.09170901139037052,17.31464420928249,6.0
61,78,58,3,0.09417492840479318,16.878524882997645,7.0
61,78,57,0,0.14389743540494457,20.864113713750854,9.0
61,78,56,0,0.23516959506522686,26.454895307994832,6.0
61,78,57,2,0.14371804334582827,21.333823476990315,8.0
61,78,58,2,0.09400371197028673,16.751275008845557,8.0
61,79,58,1,0.09130460402299644,17.071016766714,7.0
61,79,58,4,0.09123607801135447,17.0337647029176,6.0
61,79,59,2,0.0691289257144113,13.685073006685174,9.0
61,79,59,4,0.06906327943241113,13.65051651830166,8.0
61,79,58,0,0.09102874372558895,17.472970675849258,9.0
61,78,58,3,0.09374065781819926,17.11742489706354,7.0
61,77,58,3,0.08900004257226936,16.906851134513758,8.0
61,77,58,4,0.08899885760891495,16.86736397099083,8.0
61,77,58,4,0.08899750663392593,16.82806046243477,8.0
61,77,59,2,0.06437884397948963,12.824475509320056,4.0
61,77,59,4,0.06435445551872816,12.80318405462289,4.0
61,76,59,3,0.05911142645450628,12.595859671666672,5.0
61,76,60,2,0.047824185148729506,9.665912417837664,4.0
61,75,60,3,0.04384187681884129,9.613436248285755,4.0
61,74,60,3,0.04142198253951568,9.831341495457213,3.0
61,74,61,2,0.03567869289266708,8.937360006007797,3.0
61,74,61,4,0.03564691897346608,8.91096583366512,3.0
61,74,61,4,0.035615132634208214,8.885286839349902,3.0
61,74,61,4,0.03558333283733877,8.86027876158001,2.0
61,74,61,4,0.03555151860625767,8.835900374928356,2.0
61,74,61,4,0.03551968902543817,8.812113263663237,2.0
61,73,61,3,0.03559408093781829,9.580874563487992,3.0
61,73,62,2,0.03317071437736403,9.076069354605753,3.0
61,73,61,0,0.03553027681936319,9.532511783123146,2.0
61,72,61,3,0.03849515641724574,10.404244713941068,2.0
61,72,60,0,0.040747328205039325,10.305405170766695,1.0
61,72,61,2,0.03843775882808124,10.344168972483704,1.0
61,72,60,0,0.0406423029010431,10.263694624500442,0.0
61,73,60,1,0.03979728570766039,9.932865757411882,1.0
61,73,59,0,0.04667779275833207,11.183945073757883,1.0
61,73,58,0,0.056467180024240754,13.261646911251148,2.0
61,73,59,2,0.04652981589108364,11.143650721697531,1.0
61,74,59,1,0.04936918277082088,11.52817250185581,1.0
61,74,60,2,0.040516179214652365,9.595042881267574,2.0
61,73,60,3,0.03948345480176439,9.832110565133812,2.0
61,72,60,3,0.040229410961172246,10.101766279466208,2.0
61,72,59,0,0.04437243283701144,10.585515665435512,1.0
61,72,58,0,0.05067808353582033,11.8391562914566,0.0
61,72,58,4,0.05059243490123172,11.826844640569401,1.0
61,72,59,2,0.04415667304573265,10.53178058256644,1.0
61,72,59,4,0.044085543209008204,10.514214787684619,0.0
61,72,58,0,0.05033876567383981,11.78777218786988,0.0
61,73,58,1,0.055476657206086806,13.04040318427688,0.0
61,73,58,4,0.055397993344046305,13.02732687025831,0.0
61,74,58,1,0.061967227845126364,14.082565617415884,1.0
61,73,58,3,0.05524238282131587,12.999497262931362,1.0
61,73,59,2,0.0454755191738103,10.855204209317138,1.0
61,73,58,0,0.0550890280471397,12.969599276232746,1.0
61,72,58,3,0.04976538216766072,11.723263156465903,2.0
61,71,58,3,0.045929078044507535,10.560990022323255,1.0
61,70,58,3,0.04400398067564961,9.810185143059915,0.0
61,70,59,2,0.045060341592802734,10.15749160364301,1.0
61,69,59,3,0.049448515575039556,10.35800307191462,3.0
61,69,59,4,0.04939102160090781,10.341011866310279,3.0
61,69,58,0,0.044315569100440974,9.396929990822702,2.0
61,70,58,1,0.043706148060138485,9.743408615162693,2.0
61,70,58,4,0.04364701334525563,9.730435701736164,3.0
61,69,58,3,0.04415584747531653,9.354305262606417,1.0
61,69,58,4,0.04410261340332725,9.340301855921279,2.0
61,70,58,1,0.04347046740228696,9.692017974687115,1.0
61,69,58,3,0.04399616439025218,9.312666680314242,1.0
61,69,59,2,0.0489319042471065,10.22606457806719,3.0
61,69,60,2,0.05750714119697452,12.206066217867,4.0
61,69,60,4,0.057448501029304926,12.176488834378189,4.0
61,69,60,4,0.05739003329304632,12.147033930478225,2.0
61,69,59,0,0.04870318757637403,10.182096280261442,1.0
61,70,59,1,0.04424021344233229,9.951330925798462,3.0
61,69,59,3,0.04858910830975905,10.158834449750769,3.0
61,69,58,0,0.0435708489303388,9.209745887712899,1.0
61,68,58,3,0.04652266699844967,9.252370954591377,2.0
61,68,59,2,0.05494185005575033,10.596229908073271,3.0
61,69,59,1,0.04836159265118392,10.11020238326055,2.0
61,69,59,4,0.04830485893105956,10.097659265951672,2.0
61,69,59,4,0.048248186887064254,10.084978033279993,3.0
61,69,60,2,0.05681417051615417,11.858599293710538,5.0
61,68,60,3,0.06758052575384754,12.65350013812891,5.0
61,67,60,3,0.07871729558994492,13.82640839059142,5.0
61,67,61,2,0.10399387747703523,16.187280354777695,6.0
61,67,62,2,0.145462994856067,17.997871591605413,6.0
61,67,62,4,0.14530794925050103,17.949291397708365,5.0
61,67,62,4,0.145151123518541,17.901013055505818,5.0
61,68,62,1,0.1213116079703665,16.32841078463734,5.0
61,68,62,4,0.12116349204570954,16.279611153350135,6.0
61,68,63,2,0.1707450388021716,17.290675165321325,6.0
61,67,63,3,0.20346704869279686,18.829408541874095,5.0
61,66,63,3,0.24044073222541115,21.042489147293036,5.0
61,66,64,2,0.3387787724419992,21.93535414661138,5.0
61,66,63,0,0.2392797461197561,20.957440085702117,5.0
61,66,62,0,0.16708435091991675,19.7680887085986,6.0
61,66,62,4,0.1668403689835467,19.723129095169757,7.0
61,66,63,2,0.2374800820816225,20.82975394761013,7.0
61,66,63,4,0.2368656568615792,20.78715161150728,8.0
61,67,63,1,0.20061586627298963,18.483004141550985,8.0
61,67,64,2,0.26988602493238395,19.384547471089686,8.0
61,67,63,0,0.1999040969733071,18.396406218011105,8.0
61,67,64,2,0.26902421780159425,19.84681530298777,7.0
61,67,64,4,0.27554022847980675,19.796749010096182,7.0
61,67,64,4,0.28130056701603373,19.7468746516311,7.0
61,67,63,0,0.19870948807113867,18.779032460143213,7.0
61,68,63,1,0.16459500138613886,17.134587055157017,5.0
61,67,63,3,0.19846915188186845,19.249826505231532,5.0
61,68,63,1,0.16390550319147706,17.602009932116154,5.0
61,69,63,1,0.12790431532538163,16.13317282129147,1.0
61,69,62,0,0.09312469804913308,15.114290924158992,3.0
61,69,61,0,0.06962836570363902,13.698493901337319,3.0
61,68,61,3,0.085647570262514,14.760780708895151,4.0
61,67,61,3,0.10121218486599642,16.140566382101937,5.0
61,67,62,2,0.14045654851234232,17.78163428508376,5.0
61,67,62,4,0.14029020454321733,18.296287333506175,4.0
61,68,62,1,0.1168563510687447,16.14692991569204,3.0
61,68,62,4,0.11669581090175377,16.10778845266264,3.0
61,69,62,1,0.09227437537388261,14.745162391588808,2.0
61,69,61,0,0.06915106896705403,13.341110600812126,2.0
61,69,60,0,0.05466534400797346,11.338630463462204,2.0
61,68,60,3,0.06465287971728557,12.180213936089034,1.0
61,68,59,0,0.05189139992906349,10.06840604584479,0.0
61,67,59,3,0.059043538436451784,11.07428206178935,1.0
61,67,59,4,0.05896530825100506,11.067754866495259,2.0
61,66,59,3,0.06711522063349917,12.90208137274142,3.0
61,66,58,0,0.05410532900701012,10.863489798767793,2.0
61,67,58,1,0.04802935821403012,9.357607021049526,2.0
61,66,58,3,0.053941831674124,10.849892249419685,2.0
61,65,58,3,0.06146308214050438,13.696576128925331,2.0
61,64,58,3,0.07146909393397227,18.420299730439154,7.0
61,63,58,3,0.08660113651109524,22.478442194413997,9.0
61,63,58,4,0.08656677353499959,22.3846977424821,9.0
61,64,58,1,0.0712137517539889,18.229301454842826,6.0
61,63,58,3,0.0865024001358641,22.20041314437954,9.0
61,62,58,3,0.11291981051858124,24.581852631726054,10.0
61,62,59,2,0.15614200566096645,28.50102184071359,12.0
61,62,58,0,0.11314780420708696,24.965530330202014,13.0
61,63,58,1,0.08638999310359237,22.9616255977914,8.0
61,64,58,1,0.0707286337958413,18.963547236862482,5.0
61,64,59,2,0.0885367422163404,22.44161880186664,4.0
61,64,58,0,0.07057429520434408,19.375299248280204,3.0
61,64,59,2,0.08840533008609862,22.8517196407569,3.0
61,63,59,3,0.11164254285580807,26.9545324355347,6.0
61,62,59,3,0.15688581287746897,29.476370581391972,8.0
61,62,58,0,0.1140329024033335,25.885142905687754,8.0
61,62,57,0,0.08211475451503632,20.472598308897158,7.0
61,63,57,1,0.06596000667297498,18.308646940287304,6.0
61,62,57,3,0.08225870821587883,20.37782891897325,10.0
61,61,57,3,0.11122377918862372,23.02843987496798,9.0
61,61,56,0,0.08197604793550643,18.57543962502689,7.0
61,62,56,1,0.06129727489354386,16.67012448784284,8.0
61,63,56,1,0.050704100376640936,15.007237468397385,7.0
61,62,56,3,0.061353427543592916,16.61345033930825,8.0
61,63,56,1,0.05062794940825588,14.927780861274938,7.0
61,62,56,3,0.0614086135432035,17.099157779729563,8.0
61,63,56,1,0.050554763727807095,14.862388688562076,5.0
61,63,55,0,0.03924269179816126,11.702001710704954,4.0
61,62,55,3,0.04536374654768795,12.895778198783393,4.0
61,62,56,2,0.06151524835833222,16.921221856203644,4.0
61,62,56,4,0.06154099442881533,16.87728142941177,5.0
61,62,55,0,0.04539255575376613,12.826148471023936,5.0
61,62,56,2,0.061591253848467364,16.789934190514327,6.0
61,63,56,1,0.05032014049979104,15.185689174780377,4.0
61,64,56,1,0.04334951710946378,12.61820770091541,6.0
61,64,57,2,0.054502257611141296,16.26101720695147,4.0
61,64,57,4,0.05444315556106809,16.21954377594555,4.0
61,64,57,4,0.05438469811666438,16.177951801411684,6.0
61,65,57,1,0.04699910562227534,12.58257652448048,4.0
61,65,57,4,0.046933867872351605,12.556199862423595,5.0
61,65,56,0,0.0382622516793419,10.887883927828566,2.0
61,66,56,1,0.03509884738819721,7.8559466866156,1.0
61,66,57,2,0.04162307053660891,9.251166794480348,1.0
61,66,58,2,0.050573438869850884,11.093390125750503,0.0
61,66,57,0,0.0415049511879073,9.273835776438862,0.0
61,66,58,2,0.050436642637302576,11.102251641821779,1.0
61,66,58,4,0.05036863018166491,11.105664109998848,1.0
61,66,58,4,0.05030087346939654,11.108515084255778,0.0
61,66,58,4,0.05023337149807952,11.110820079938502,1.0
61,66,57,0,0.04121325360136591,9.316966960070161,3.0
61,66,58,2,0.05009912786740021,11.113851766787509,4.0
61,67,58,1,0.04461657225575004,9.118586487195445,3.0
61,68,58,1,0.04061991471524137,8.30426169967473,3.0
61,68,57,0,0.03601217731400163,7.596372373870413,3.0
61,68,56,0,0.03362155496053262,7.331180407516425,3.0
61,69,56,1,0.036356943722984474,8.421387557431753,3.0
61,69,57,2,0.03610532439727752,8.015447845683024,3.0
61,69,57,4,0.03606218645817523,8.010301035936159,1.0
61,70,57,1,0.038371625633955644,9.200563513126172,0.0
61,71,57,1,0.04311019218250717,11.193439259568393,2.0
61,71,56,0,0.050334538960828165,15.268872725457268,2.0
61,71,55,0,0.060363544027686185,18.19602906298528,1.0
61,72,55,1,0.07985165234169046,22.000284199928366,5.0
61,72,56,2,0.06295879084673352,17.981616683274048,4.0
61,72,57,2,0.050434046795559254,12.964816702128845,3.0
61,72,56,0,0.06285139916476352,17.85476395489778,4.0
61,72,57,2,0.05033866791693195,12.94680400695063,2.0
61,72,57,4,0.05029108663680653,12.936642184506367,3.0
61,72,56,0,0.06269045330680012,17.66809001141827,5.0
61,72,55,0,0.07942261177007096,21.452083390172202,7.0
61,72,55,4,0.07936140016424051,21.934681433008304,5.0
61,72,54,0,0.10043325560060953,24.50340520821082,7.0
61,71,54,3,0.07235440282864189,19.94077652585286,5.0
61,72,54,1,0.10030467030170936,24.340291707593693,6.0
61,72,55,2,0.07911704370709355,21.620858926096986,7.0
61,72,54,0,0.10017833196331344,24.177466188130385,7.0
61,73,54,1,0.1407977494898211,29.109431637898275,5.0
61,72,54,3,0.10005440725693879,25.13206333096087,4.0
61,72,54,4,0.09999340034050254,25.04788965208517,6.0
61,72,53,0,0.12493371449344993,26.80948093610101,6.0
61,73,53,1,0.18570130758638514,31.56380275543936,5.0
61,73,53,4,0.1857956813166046,31.463723106176715,5.0
61,73,54,2,0.14045061017128943,29.082303277429602,5.0
61,72,54,3,0.0996986720307394,25.182726260012032,4.0
61,72,53,0,0.1248388055266615,26.934909440463066,5.0
61,72,52,0,0.15329595303021043,28.118724799158645,5.0
61,72,53,2,0.12481394388476186,26.761503109018715,5.0
61,72,54,2,0.09947627244820362,24.841989797918743,4.0
61,72,55,2,0.07827470699454017,22.10496208782045,4.0
61,71,55,3,0.05892034937037082,18.2189114818923,3.0
61,71,55,4,0.058870307155703155,18.702618965547718,1.0
61,72,55,1,0.07809842918942951,22.411489648067157,2.0
61,73,55,1,0.10479686428538855,25.515961188791863,4.0
61,73,56,2,0.07848448701343945,20.655783720777645,3.0
61,73,56,4,0.07841639534920113,20.580364070447708,3.0
61,74,56,1,0.09952423763825516,22.75163086344501,3.0
61,74,56,4,0.09942648144970798,22.661901652857065,3.0
61,75,56,1,0.12188506022435712,23.885634589421,3.0
61,75,55,0,0.1762820066353186,29.43415847324308,4.0
61,74,55,3,0.13845545449642183,27.654806856144976,4.0
61,75,55,1,0.17603933139857533,29.217447520474582,4.0
61,75,56,2,0.12131864244212653,23.540703066016253,2.0
61,75,57,2,0.08523171524474776,16.778953389545098,1.0
61,75,58,2,0.06111514582005162,11.882875977124234,1.0
61,75,59,2,0.04542336076063537,8.953264606382179,0.0
61,75,58,0,0.06097632859758842,11.863292331237835,0.0
61,75,59,2,0.045326712795189406,8.93407754401198,0.0
61,75,60,2,0.035618025118405276,7.1929389517126765,0.0
61,75,59,0,0.04522988898142087,8.914964641862383,0.0
61,74,59,3,0.040701142590263625,8.681459801920106,0.0
61,74,60,2,0.0332227521504653,7.200351501471013,0.0
61,74,60,4,0.03319088470031152,7.190691675368534,0.0
61,74,60,4,0.03315902396448204,7.181052515267084,0.0
61,73,60,3,0.032103622211791076,7.292600769581275,0.0
61,72,60,3,0.03287501458246884,7.509503050912182,0.0
61,72,59,0,0.03487613768244048,8.143469437309268,0.0
61,72,58,0,0.03976512869845225,9.646799732690702,0.0
61,72,58,4,0.03972634311688581,9.637910603025784,0.0
61,72,59,2,0.03477547534445975,8.113182833005835,0.0
61,72,58,0,0.039648925312358065,9.619836059796333,0.0
61,72,59,2,0.03470856888923765,8.093030346708648,0.0
61,72,58,0,0.03957170951317727,9.601615176202218,0.0
61,72,59,2,0.03464181764144647,8.07290404203858,0.0
61,71,59,3,0.03444151924359877,7.892993175207136,0.0
61,70,59,3,0.03611087807073834,7.8379127113138924,0.0
61,70,59,4,0.03607185805869309,7.826701350294946,0.0
61,70,59,4,0.03603287110899024,7.815515047372004,0.0
61,71,59,1,0.03430237018777093,7.85028228131566,0.0
61,72,59,1,0.03444244540548129,8.012680566042437,2.0
61,72,60,2,0.032435371166928885,7.324228843043889,1.0
61,72,59,0,0.03437626630459119,7.9926636439718814,1.0
61,72,60,2,0.0323767441492448,7.30010480226941,0.0
61,72,59,0,0.03431021911557426,7.972680311766364,0.0
61,72,59,4,0.03427724371748807,7.96270147736407,0.0
61,73,59,1,0.03623846341409318,8.190533412090334,0.0
61,72,59,3,0.034211386882592884,7.94276914303805,0.0
61,72,59,4,0.034178504510222855,7.932816365366315,0.0
61,71,59,3,0.03395705097202061,7.7446974869757925,1.0
61,71,58,0,0.03551252293402698,8.646092627124903,1.0
61,71,57,0,0.03974488605140691,11.218445682344646,2.0
61,70,57,3,0.0350671144950203,8.963851819623113,1.0
61,70,56,0,0.03827994870409786,10.942746377958244,2.0
61,70,56,4,0.0382423027860156,10.93240971520092,2.0
61,69,56,3,0.032970846676875054,8.323730914695535,1.0
61,69,56,4,0.03293535476387428,8.31970384584773,1.0
61,69,55,0,0.03492303090680876,9.047264408303894,1.0
61,68,55,3,0.029813434059572784,7.161600800051803,1.0
61,68,55,4,0.02978143764860004,7.15892849253612,2.0
61,69,55,1,0.03481972504216658,9.03413671555219,1.0
61,69,55,4,0.034785468043690336,9.036514048603106,0.0
61,69,55,4,0.034751301106499426,9.038474228858044,0.0
61,69,56,2,0.032688908106527303,8.308962187903541,0.0
61,68,56,3,0.029958882894300973,7.072095097425691,0.0
61,68,56,4,0.029924756837878635,7.0695923365705795,0.0
61,69,56,1,0.03258436966819971,8.31059229934562,0.0
61,69,55,0,0.034581836255965205,9.04229041344227,0.0
61,69,56,2,0.03251504239261017,8.309636801595497,1.0
61,69,55,0,0.03451469944992151,9.041432019967305,2.0
61,70,55,1,0.04290765399597386,12.853933778433841,1.0
61,70,54,0,0.049903035685605716,14.1414573569901,4.0
61,70,54,4,0.04987200661313756,14.118936992893671,4.0
61,70,53,0,0.0582367330947255,15.043328451990645,4.0
61,70,52,0,0.06707556970868848,15.691699005790438,4.0
61,70,53,2,0.058191563345366605,14.995325376825363,4.0
61,70,54,2,0.04975037665830249,14.02548159131481,3.0
61,70,54,4,0.04972058382136249,14.001341895096347,3.0
61,70,53,0,0.05812581143852775,14.921003313714563,4.0
61,71,53,1,0.08463963287004707,20.948390925893708,4.0
61,70,53,3,0.05808326041722808,14.870056486514594,3.0
61,70,52,0,0.06695721176699165,15.515948314685096,4.0
61,70,52,4,0.06694086644077744,15.489863187512247,2.0
61,70,51,0,0.07442314483944798,15.977471404399159,2.0
61,71,51,1,0.11558716480676276,22.0913427942756,3.0
61,71,51,4,0.11557724763183123,22.02716290211818,3.0
61,71,50,0,0.11984898490831038,22.32017786338652,3.0
61,72,50,1,0.19038543860357277,28.045989654408473,6.0
61,71,50,3,0.11970027759200672,22.19502726786602,2.0
61,71,51,2,0.11553634327415599,21.77281254716016,1.0
61,71,50,0,0.11955309935595013,22.070187576398528,2.0
61,71,50,4,0.1194800763680458,22.567897143116095,2.0
61,70,50,3,0.07778655700608372,16.217513307044413,2.0
61,70,51,2,0.07415320324781209,15.72274727727172,0.0
61,70,51,4,0.07412640077506774,15.70147485159169,0.0
61,69,51,3,0.050271767982369805,11.066506247263073,0.0
61,70,51,1,0.07407289175350623,15.657724314709803,0.0
61,71,51,1,0.11544527885576945,21.788138322028384,1.0
61,71,51,4,0.1154326464974175,21.719960684512,0.0
61,71,52,2,0.10210369428857709,21.074840126721565,1.0
61,71,51,0,0.11540631169930526,21.584884287389468,1.0
61,70,51,3,0.07393960408878328,15.542009159507291,1.0
61,69,51,3,0.05006782694471455,11.011174357268555,1.0
61,69,52,2,0.04591723951889117,10.550397972406799,2.0
61,69,53,2,0.04119706806843995,10.078621038613644,3.0
61,69,54,2,0.036801581748995796,9.52388082839137,2.0
61,69,54,4,0.03677435808239381,9.515674986972625,2.0
61,69,55,2,0.03331442358006883,8.85610784860151,2.0
61,68,55,3,0.02829835028023976,7.031953411921129,2.0
61,68,55,4,0.02826992784498999,7.028730090855722,1.0
61,68,55,4,0.02824158292346773,7.025470429351111,0.0
61,67,55,3,0.025784775880701136,6.364836239528817,0.0
61,67,56,2,0.027799527200867848,6.862837059821987,0.0
61,67,56,4,0.027769955415137968,6.861101003671314,0.0
61,67,57,2,0.03142693780965785,7.551076404519285,0.0
61,67,56,0,0.027711084310820325,6.857557350570101,0.0
61,67,57,2,0.0313604236392784,7.549167751698138,2.0
61,68,57,1,0.0300167329814061,7.020203449387712,2.0
61,68,58,2,0.03372462210888348,7.444871470597257,2.0
61,67,58,3,0.03702302904900527,8.607799826542843,2.0
61,68,58,1,0.03364653434733626,7.438552417901403,1.0
61,67,58,3,0.03694458537115896,8.605859015995499,1.0
61,68,58,1,0.03356870586779696,7.4320683445098625,1.0
61,68,57,0,0.02981681339397688,7.00249392824846,2.0
61,69,57,1,0.03022884715782522,7.383632540898376,2.0
61,69,56,0,0.030669759003004088,8.00118452738515,0.0
61,70,56,1,0.035794809655873505,10.080085845328938,0.0
61,70,55,0,0.04115749322867124,11.547890750563218,1.0
61,70,54,0,0.04848364521166761,12.735023546779358,1.0
61,70,55,2,0.041105190150941814,12.059602077433778,0.0
61,69,55,3,0.0326607496852172,8.660212696299272,0.0
61,69,54,0,0.03613501943326834,9.288828431477889,0.0
61,69,55,2,0.03260651813852728,8.653049939104616,0.0
61,68,55,3,0.027611324975480953,6.940585616326801,0.0
61,69,55,1,0.03255269887914744,8.643987219360394,1.0
61,68,55,3,0.027558501437695476,6.932859002761251,1.0
61,68,55,4,0.027532209149471847,6.929016457977953,1.0
61,68,56,2,0.02766235354007565,6.859420531209356,2.0
61,68,55,0,0.027479863563668664,6.921347228285687,1.0
61,68,56,2,0.027605144855091017,6.852076868401331,2.0
