31,39,119,1,0.039901790419632446,8.311900682096434,4.0
31,39,120,2,0.0383225145023936,8.1923537933283,2.0
31,38,120,3,0.04959040151864606,10.024171483848,3.0
31,38,120,4,0.04953960313102618,10.007350135116347,3.0
31,38,119,0,0.05318439852329812,10.332329808315464,2.0
31,39,119,1,0.03972345260232193,8.262631166480976,1.0
31,40,119,1,0.03184453190823587,7.195696922386452,0.0
31,40,119,4,0.031820965276758116,7.190136138110525,0.0
31,40,120,2,0.031187983875823663,7.163509067967541,1.0
31,41,120,1,0.02796821835459661,7.127006164252115,1.0
31,41,120,4,0.02795238023300215,7.119840867656556,2.0
31,41,119,0,0.028592483550552057,7.180872286571259,0.0
31,42,119,1,0.03020537131231795,8.217917120362106,1.0
31,42,120,2,0.02845794025264113,7.940217786740038,1.0
31,42,120,4,0.028455993668040015,7.932707035029074,1.0
31,42,121,2,0.027596016515587126,7.659984077341044,1.0
31,42,121,4,0.02758509764344273,7.650502508586618,1.0
31,42,120,0,0.02845192266447611,7.910274172943084,1.0
31,42,120,4,0.02845112001182524,7.902810679778824,1.0
31,42,120,4,0.02845057670066169,7.895346140205268,1.0
31,42,121,2,0.02754357889255232,7.612839910183555,1.0
31,42,122,2,0.028348604572456547,7.462470290741985,0.0
31,42,122,4,0.028330678382908262,7.451702472873237,1.0
31,42,123,2,0.031448320594560465,7.576304677525732,2.0
31,42,124,2,0.037428189828276164,8.15862752119974,3.0
31,43,124,1,0.033122119499092814,7.950560227083854,2.0
31,42,124,3,0.03734391696655146,8.136262167779298,1.0
31,42,125,2,0.046540224505261046,9.493889651238566,2.0
31,42,125,4,0.046475023163777336,9.489826182038547,2.0
31,42,125,4,0.04640988822225084,9.48530291380052,3.0
31,42,126,2,0.05899968379775159,12.51839391344869,4.0
31,43,126,1,0.048475754839243275,11.524411814313385,5.0
31,44,126,1,0.04014533807869267,10.187422340751926,7.0
31,45,126,1,0.0344257478107694,8.404829364635505,6.0
31,45,126,4,0.03439905162310293,8.399339360674738,6.0
31,45,127,2,0.0402546620266801,9.604249562803886,7.0
31,45,0,2,0.04842361440045681,11.450264281657256,9.0
31,44,0,3,0.05929919181687083,15.055503004537547,9.0
31,44,1,2,0.07298614451667426,17.51154008578912,10.0
31,44,0,0,0.05917857446462287,14.965313393564784,10.0
31,44,0,4,0.05911878395059672,15.48064227929018,6.0
31,44,127,0,0.04818884060010314,13.007201944906454,6.0
31,44,126,0,0.03969954699079276,10.976153908252028,6.0
31,44,125,0,0.03365181971552432,8.818214390872388,5.0
31,45,125,1,0.030668761492199558,8.223939792733393,5.0
31,45,126,2,0.034104177677429987,9.37076674794605,6.0
31,45,127,2,0.03987532218055567,10.609223837880045,5.0
31,45,0,2,0.04802618584968652,12.303508940146257,6.0
31,45,127,0,0.039806847669290824,10.58033937766881,6.0
31,44,127,3,0.047745286577255144,12.789745910548918,7.0
31,44,0,2,0.058550271392664055,15.093304242972255,7.0
31,44,127,0,0.04763685054962981,12.746797248947626,4.0
31,44,0,2,0.05845132250887161,15.027889878999337,7.0
31,43,0,3,0.07439486291452922,19.47907437398045,6.0
31,44,0,1,0.058361105279246366,15.533445062525335,6.0
31,45,0,1,0.04773996131238641,12.655991368009557,6.0
31,44,0,3,0.05828092785773583,15.488966059169686,7.0
31,44,0,4,0.0582449257047592,15.465532653941958,7.0
31,43,0,3,0.07467146431024269,19.63267607985826,8.0
31,44,0,1,0.05818156633486075,15.416462589067798,7.0
31,43,0,3,0.07484532994556606,19.474007674782875,6.0
31,43,127,0,0.05827133402109388,16.60734012034083,7.0
31,42,127,3,0.07267646300496175,18.73825434418158,5.0
31,42,0,2,0.10143962680530277,21.848749505942035,8.0
31,43,0,1,0.07528061725619382,19.711074186284986,7.0
31,44,0,1,0.05806425166741157,15.834049976109483,6.0
31,44,1,2,0.07439381264720774,17.920654624337338,4.0
31,44,1,4,0.07455258312735112,17.8834794022913,5.0
31,44,0,0,0.058047068686623425,15.732784831976765,5.0
31,44,0,4,0.05804734576567902,15.700896954226282,7.0
31,44,1,2,0.07504713692834274,17.768138249670777,7.0
31,44,1,4,0.0752166831752714,17.728552733154817,7.0
31,43,1,3,0.11410342044251236,22.70948380029971,6.0
31,42,1,3,0.1917186603657346,25.745176467649628,4.0
31,42,0,0,0.10531894990908817,22.704212652232407,3.0
31,43,0,1,0.07688821583609988,20.949602240855878,4.0
31,43,127,0,0.057725553833531194,17.74825195930845,3.0
31,43,126,0,0.04564898120316306,14.193348841104193,3.0
31,44,126,1,0.038182255026711076,11.566022561156327,5.0
31,45,126,1,0.03318741262915208,9.909629939511317,4.0
31,45,127,2,0.038751515493312384,11.574478777765606,2.0
31,46,127,1,0.03434054007918873,8.923988891633922,3.0
31,46,126,0,0.030729225342617964,8.240450790316476,3.0
31,47,126,1,0.030796577659245865,7.129449130515336,3.0
31,47,127,2,0.03254264091725145,7.293269621011479,5.0
31,47,0,2,0.036399571926167315,7.717003732005567,2.0
32,47,0,4,0.02713386536859032,7.138550451968963,4.0
32,47,0,4,0.027119641569594264,7.129612242013195,3.0
32,47,1,2,0.026899460911823762,6.636032367925536,3.0
32,48,1,1,0.023214625178383623,5.8134600411988835,3.0
32,48,2,2,0.02345829273030031,5.492790925401317,3.0
32,47,2,3,0.02729402437523605,6.847864648176738,3.0
32,46,2,3,0.03391976205992249,8.387837261242126,3.0
32,45,2,3,0.04503001168756676,10.84507101290947,4.0
32,46,2,1,0.033842195513620936,8.367302681262064,4.0
32,46,3,2,0.033915465050727685,8.141731907006074,4.0
32,47,3,1,0.02741990789876594,6.60640916520038,3.0
32,47,4,2,0.027108457164587058,6.50847636955806,3.0
32,46,4,3,0.0327799102718528,7.905706432847202,5.0
32,46,3,0,0.03369412480845044,8.09863283255734,3.0
32,47,3,1,0.027235633618913964,6.55635109386804,3.0
32,47,4,2,0.02692220070368462,6.458356022568523,5.0
32,48,4,1,0.02371504923704671,5.409482026603688,3.0
32,48,5,2,0.023878825221102736,5.600780443790033,5.0
32,48,6,2,0.024879256611029365,5.959346343079453,5.0
32,49,6,1,0.02558585718438689,6.359305567881258,5.0
32,50,6,1,0.028852134234029943,7.6150783598817435,5.0
32,51,6,1,0.03574421536425595,9.858658928883113,6.0
32,50,6,3,0.028823408364263867,7.593880257356681,4.0
32,50,7,2,0.032162550769091226,8.10557444964872,5.0
32,50,8,2,0.03787233914688449,8.474871050329446,5.0
32,50,9,2,0.04757351369559922,8.832538787266104,5.0
32,50,9,4,0.0476088867115951,8.818459868770455,5.0
32,50,9,4,0.04764487253801277,8.804400400170382,4.0
32,50,8,0,0.03785565066145741,8.421410140394809,5.0
32,50,7,0,0.03207536653541667,8.030938649472269,4.0
32,51,7,1,0.038076489114645354,10.137380922903342,4.0
32,51,8,2,0.041695631505445335,10.332318977364109,6.0
32,51,7,0,0.03803175222073555,10.09691551574371,5.0
32,51,6,0,0.03554557312375696,9.630957141619584,3.0
32,51,7,2,0.03798882883876707,10.057003464963898,3.0
32,51,8,2,0.04162361148799661,10.252660035967157,5.0
32,50,8,3,0.037848698191580786,8.31420372609672,4.0
32,50,7,0,0.03197330209012299,7.930792290159614,4.0
32,50,8,2,0.03785172775129919,8.287446106922102,5.0
32,50,9,2,0.04808636546648015,8.637341108945716,6.0
32,51,9,1,0.04723703234210685,10.269994283376416,5.0
32,51,8,0,0.041535984324870434,10.136966374907981,5.0
32,51,7,0,0.037834778578655304,9.902365072972255,4.0
32,50,7,3,0.03190758894236886,7.855916976813649,4.0
32,51,7,1,0.037800532206900724,9.86483594830796,4.0
32,51,8,2,0.04148988679753719,10.061978152416073,5.0
32,51,7,0,0.03776792569041122,9.827718065821411,5.0
32,51,8,2,0.04147017381610813,10.02504910201012,4.0
32,52,8,1,0.051094224850225384,12.621551141816015,8.0
32,51,8,3,0.041452514753131386,9.988472658857606,7.0
32,50,8,3,0.03789632031376135,8.12809391644347,8.0
32,49,8,3,0.038405146436724644,6.958810991590496,7.0
32,48,8,3,0.03966698286403971,6.437851529445888,7.0
32,49,8,1,0.03844144062561651,6.939066120818303,7.0
32,49,8,4,0.0384580689452203,6.929191875194401,5.0
32,49,8,4,0.03847366189567573,6.919316963151996,7.0
32,49,9,2,0.056197605993899835,7.362286465238574,5.0
32,50,9,1,0.04855121564325985,8.392850233501628,6.0
32,49,9,3,0.0561228299262191,7.340582358723203,6.0
32,49,8,0,0.03852540749468845,6.8798188472412845,5.0
32,49,9,2,0.05603396246142872,7.3188849065885835,6.0
32,49,8,0,0.038544759523282714,6.860081246098954,4.0
32,49,7,0,0.02947954886174687,6.458970719218905,4.0
32,48,7,3,0.028882625852872955,5.9819950283575585,4.0
32,48,8,2,0.039622908623967106,6.328897307506613,5.0
32,48,7,0,0.028886824023183717,5.969296673393077,4.0
32,48,6,0,0.024388244324049697,5.7516041414869985,2.0
32,48,6,4,0.024378598080182237,5.747496915785667,2.0
32,48,6,4,0.024368942829128496,5.743365528459152,3.0
32,48,6,4,0.02435927648320008,5.739210289017568,3.0
32,47,6,3,0.025109248783801615,6.127605638079827,3.0
32,47,7,2,0.028355534244477624,6.116749509005202,4.0
32,46,7,3,0.028358644740053614,7.064752018835738,3.0
32,46,6,0,0.02739837751555928,7.430992111264412,4.0
32,45,6,3,0.03201805017022853,9.257104185120413,5.0
32,45,5,0,0.03541641170999276,10.314925482544783,5.0
32,46,5,1,0.028337586820050928,8.104705708401136,5.0
32,46,5,4,0.028307755451856667,8.092422080276773,5.0
32,46,6,2,0.027301900817652443,7.385478638397151,3.0
32,47,6,1,0.024982169029412353,6.113469002413899,2.0
32,47,7,2,0.028330774648789327,6.074060867771882,3.0
32,46,7,3,0.028305050837010053,6.959006567499814,6.0
32,45,7,3,0.02996212003451908,8.280683265824267,7.0
32,45,6,0,0.03181223620636773,9.101852014686807,4.0
32,45,6,4,0.03179002025498552,9.08420680094051,5.0
32,45,6,4,0.031767932287059535,9.066506657160119,4.0
32,45,7,2,0.029921725042736658,8.205523183563942,4.0
32,45,8,2,0.030854378181321977,7.476129614550502,4.0
32,45,8,4,0.030850431161152162,7.4603081909866376,6.0
32,45,7,0,0.029890901367989612,8.150711229583296,6.0
32,45,7,4,0.02988052000732123,8.13270467485281,5.0
32,44,7,3,0.03432136281756926,9.549843543632903,5.0
32,45,7,1,0.02985959013306192,8.097055771945271,4.0
32,45,8,2,0.030826697039688645,7.382764750843977,8.0
32,45,9,2,0.035178873685434035,6.908139290134267,7.0
32,45,10,2,0.04197715174471018,6.817412917242255,8.0
32,45,10,4,0.041929119306241984,6.80504046241188,8.0
32,45,9,0,0.03512501300405506,6.871806684437617,8.0
32,45,8,0,0.030796189296270544,7.307480454041721,6.0
32,45,7,0,0.029784466342903628,7.975640636454955,6.0
32,45,8,2,0.0307820653119821,7.2779110709285595,6.0
32,45,9,2,0.035046669448378504,6.823327533312635,6.0
32,46,9,1,0.04210420418109433,6.43977601112035,6.0
32,46,9,4,0.04203704715461384,6.43530998829088,6.0
32,46,10,2,0.05356448113837468,7.174155282599618,6.0
32,46,10,4,0.05340462027952684,7.154065187509724,4.0
32,46,11,2,0.062076094047352294,7.710399656983552,5.0
32,46,12,2,0.0643207504668675,8.674868607447063,6.0
32,46,13,2,0.06371393999489769,10.265631282445783,8.0
32,45,13,3,0.053852074835222724,9.48317447027289,9.0
32,44,13,3,0.05178106735884999,8.705353480790976,8.0
32,43,13,3,0.05770716008180474,7.988294788508094,6.0
32,43,13,4,0.057484209064579475,7.9758803176129955,6.0
32,42,13,3,0.06383986962699963,7.441463442240479,5.0
32,42,12,0,0.0513950965579381,7.136432307303688,4.0
32,42,12,4,0.05115150424775292,7.12573568792374,6.0
32,42,13,2,0.06369912497375085,7.408238921000736,7.0
32,41,13,3,0.05124831699436683,7.132434365860009,7.0
32,40,13,3,0.039604358273671654,7.146795589102685,9.0
32,40,13,4,0.03954737572375262,7.136507631738014,6.0
32,40,14,2,0.04020725354996883,7.27658385844727,8.0
32,39,14,3,0.03524277381142802,7.409275943756275,7.0
32,38,14,3,0.03666709049378416,7.971326189104442,7.0
32,38,15,2,0.03950143876670593,7.903172440391238,8.0
32,39,15,1,0.037647904775048494,7.483565450504388,8.0
32,39,16,2,0.040510057992121734,7.6059968324958875,7.0
32,38,16,3,0.0430663867231854,7.835762220717182,9.0
32,38,17,2,0.04641312833670058,7.744640877938162,8.0
32,38,18,2,0.0479488541905179,7.562289179261124,8.0
32,38,19,2,0.04675163348877767,7.298370014674028,7.0
32,38,20,2,0.04302863771160274,6.989662184084526,7.0
32,38,21,2,0.0379485828582628,6.974204246660077,8.0
32,39,21,1,0.0407012111953862,7.41367885457493,8.0
32,40,21,1,0.04696005961278557,8.783197224838146,8.0
32,41,21,1,0.058430886692987016,10.282067718555076,5.0
32,41,20,0,0.0609640189813025,10.041749393726965,4.0
32,40,20,3,0.0496995009941653,8.556857378985297,6.0
32,40,21,2,0.04664785631994691,8.68927007593629,7.0
32,40,21,4,0.04657000410045136,8.66663487822197,7.0
32,39,21,3,0.040204004608503846,7.341779222969198,10.0
32,39,22,2,0.03584275133084279,7.321120085443663,10.0
32,39,21,0,0.04006294046588891,7.880325862873038,10.0
32,39,20,0,0.04369937520173057,7.258677202227401,7.0
32,39,21,2,0.03992233574949104,7.841826231447003,5.0
32,40,21,1,0.0461048889545439,9.052892430764519,5.0
32,39,21,3,0.03978220005752127,7.803901227764274,6.0
32,39,22,2,0.035567138438550694,7.819335444055679,6.0
32,40,22,1,0.041678193221669414,9.005353472149807,6.0
32,40,21,0,0.04579709511471184,8.922184865427118,4.0
32,40,21,4,0.04572048270498024,8.891487389951914,5.0
32,40,21,4,0.04564401593613079,8.861500323140344,4.0
32,40,21,4,0.045567700337523644,8.83218733355945,5.0
32,40,21,4,0.04549154135764219,8.803514301118373,8.0
32,40,22,2,0.04133973607184223,8.85678632747205,6.0
32,40,22,4,0.041283506743369766,8.833046886332834,7.0
32,40,22,4,0.04122734616827801,8.8095785545401,5.0
32,40,22,4,0.04117126121528694,8.786373877347096,7.0
32,39,22,3,0.03506080465044868,7.680206693152838,6.0
32,40,22,1,0.04105934626063753,8.740726538874513,6.0
32,40,23,2,0.03726460446334538,8.815424356013647,5.0
32,40,22,0,0.04094781891723732,8.696048778059572,5.0
32,39,22,3,0.03487675762610779,7.625273656447276,4.0
32,38,22,3,0.03179234743427257,7.575091828527027,5.0
32,37,22,3,0.03089924827866823,7.274525076539969,6.0
32,37,21,0,0.03532347862669133,6.788863133183104,6.0
32,36,21,3,0.03696910033744492,7.134734280692265,6.0
32,37,21,1,0.03519914977785757,6.7765570825272885,1.0
32,37,20,0,0.03999698362765332,6.7556438340892,3.0
32,37,21,2,0.035075416516677956,6.763547468580403,3.0
32,37,20,0,0.039822598333466935,6.739954348401862,5.0
32,36,20,3,0.04263587391788108,7.293126124046064,6.0
32,35,20,3,0.04824870386187117,8.580597870474728,9.0
32,35,19,0,0.05572011880156734,9.373036055229527,9.0
32,36,19,1,0.04781010930423491,7.743324166465814,7.0
32,37,19,1,0.043300817612791684,6.965647891214933,6.0
32,37,20,2,0.03930713100846926,6.692933696799613,5.0
32,36,20,3,0.04213108599209644,7.252439797083252,6.0
32,35,20,3,0.04770847700668224,8.534597947810688,7.0
32,36,20,1,0.04196444267679931,7.238592903221462,7.0
32,36,19,0,0.04718987590235652,7.688059995373026,5.0
32,36,19,4,0.047087578800371774,7.6789158732230876,4.0
32,36,20,2,0.04171600868062855,7.217572050459885,6.0
32,35,20,3,0.04726244270206306,8.496010667079265,7.0
32,35,21,2,0.03986208062569249,7.934537068595167,9.0
32,35,20,0,0.04708515647283026,8.480798850443227,9.0
32,35,20,4,0.046996763693185596,8.473227735482311,7.0
32,35,20,4,0.046908540600755555,9.025669538073208,5.0
32,36,20,1,0.04122470610884285,7.733341427445099,6.0
32,36,21,2,0.03564088567336202,7.5312667972511536,5.0
32,35,21,3,0.03951004804967147,8.443279872532221,7.0
32,35,20,0,0.04655738550025247,8.988986487089527,5.0
32,36,20,1,0.04090140819436467,7.6977749587045645,5.0
32,35,20,3,0.04638288226686849,8.970402288734531,6.0
32,36,20,1,0.04074133253475505,7.679536445118299,4.0
32,36,20,4,0.04066180555046644,7.670324813664722,5.0
32,37,20,1,0.03766826522078984,7.077858066762911,4.0
32,36,20,3,0.04050397097445335,7.652243924554811,3.0
32,36,19,0,0.04539470511553401,8.048283215460325,3.0
32,37,19,1,0.0409468194612337,7.200217654129284,3.0
32,38,19,1,0.03918857649293386,6.966737997676728,1.0
32,37,19,3,0.04076149836546063,7.171252071960454,2.0
32,37,19,4,0.04066943308562556,7.157165325878395,1.0
32,36,19,3,0.04491346955846979,8.006522938989658,4.0
32,36,18,0,0.04851587460409561,8.21686818346799,4.0
32,35,18,3,0.058047398783339095,10.840033416601882,5.0
32,36,18,1,0.04831208888429444,8.216298975973805,1.0
32,37,18,1,0.04233371076672576,7.052359525908921,1.0
32,37,19,2,0.04012532283239915,7.0773712179218125,2.0
32,36,19,3,0.04434665177449231,7.953076022953788,3.0
32,35,19,3,0.05163448317171002,9.934321541941559,3.0
32,36,19,1,0.04416042657572216,7.93472454860716,2.0
32,37,19,1,0.0397704612228849,7.027891586742858,1.0
32,36,19,3,0.043975607827678447,7.916184428384099,2.0
32,36,18,0,0.0475092756335429,8.198950060582566,0.0
32,35,18,3,0.056876036945012656,10.670129482814554,3.0
32,36,18,1,0.047311662415816885,8.191498633614382,3.0
32,35,18,3,0.05664572504171614,10.651875712906799,4.0
32,35,18,4,0.056531074385565594,10.642306950532284,4.0
32,35,17,0,0.06075960781174589,11.490594346125555,4.0
32,34,17,3,0.07748007686904193,16.1158689068484,7.0
32,34,18,2,0.06984025825600032,14.512570761031286,5.0
32,35,18,1,0.056075877000641795,10.60208090472743,3.0
32,35,19,2,0.05029534030276829,9.711794301680122,1.0
32,36,19,1,0.042985353053717916,7.812453677275234,2.0
32,36,18,0,0.04643779273261721,8.149622758192567,1.0
32,35,18,3,0.055626203021047954,10.560325126128143,2.0
32,35,17,0,0.0598400726462738,11.412683219698756,3.0
32,35,18,2,0.055403468357505786,10.539270328942138,2.0
32,35,19,2,0.049697556652646954,9.629922376913003,2.0
32,35,20,2,0.04342195742416806,8.707443530954684,1.0
32,34,20,3,0.05114930319174265,10.907106907084646,4.0
32,33,20,3,0.061742717374597966,14.342087171837127,5.0
32,34,20,1,0.050971665463032785,10.890976939269319,6.0
32,34,21,2,0.043098686217967495,10.257700784274634,3.0
32,34,21,4,0.04305874115433215,10.232494027736175,4.0
32,34,22,2,0.03874714650875641,8.823978154661859,4.0
32,34,21,0,0.04298125291598335,10.183779642070775,5.0
32,34,21,4,0.04294366563232008,10.160200483839924,3.0
32,34,21,4,0.04290681877930845,10.137096292807184,4.0
32,34,21,4,0.04287068838116406,10.11443700001113,5.0
32,34,20,0,0.050282223744023094,11.32093288931646,6.0
32,35,20,1,0.04262502432591373,8.648162009018053,4.0
32,35,20,4,0.04256218129097304,8.650963060339441,4.0
32,35,21,2,0.03830354439797894,8.021791976192185,4.0
32,35,20,0,0.042437994439763975,8.654950111270717,3.0
32,35,19,0,0.04808065369153128,9.523879247753648,4.0
32,35,19,4,0.047989204143153,9.522745598832133,3.0
32,36,19,1,0.04098647175336896,7.598302804439771,2.0
32,36,20,2,0.037280713665561176,7.205251352309163,3.0
32,37,20,1,0.03417663118228665,6.530403203437608,1.0
32,36,20,3,0.03718376854439798,7.741619626335367,1.0
32,36,20,4,0.03713570675631762,7.725891616568356,1.0
32,36,19,0,0.040597761067084286,8.096648763544058,2.0
32,36,20,2,0.03704035077954429,7.695516468820849,2.0
32,36,21,2,0.03588339893775037,7.405039223715207,1.0
32,35,21,3,0.03831689202590216,8.507462386724649,1.0
32,36,21,1,0.035880924987315335,7.36569615370723,1.0
32,37,21,1,0.03272354265302819,6.479129567391955,0.0
32,37,21,4,0.03272430129281274,6.473278441836558,0.0
32,37,22,2,0.03695511566964112,6.554065088492445,2.0
32,37,21,0,0.03272427397757024,6.4609171976260376,1.0
32,37,20,0,0.033613943259887376,6.483403709714783,1.0
32,36,20,3,0.03662195423256076,7.573481001503022,1.0
32,36,21,2,0.03584374775981073,7.2445348722151035,2.0
32,36,21,4,0.03583491160228306,7.228957042275686,3.0
32,36,22,2,0.042642005198088716,6.847813554177379,1.0
