12,120,58,4,0.14245161382024463,27.61158684948602,5.0
12,120,59,2,0.10390232510886072,23.0209827444074,5.0
12,120,59,4,0.10387047835629429,23.50738239733886,3.0
12,120,59,4,0.10383849948474544,23.4259204201465,4.0
12,120,59,4,0.1038063580121659,23.345257670762404,3.0
12,119,59,3,0.12482220918264406,25.221642077935062,6.0
12,120,59,1,0.10374146993314459,23.193190645816838,2.0
12,119,59,3,0.12470693280714854,25.62793649034029,3.0
12,120,59,1,0.1036755887452031,23.057056591419585,4.0
12,120,58,0,0.14171155071915909,27.765363508652612,5.0
12,120,57,0,0.19272530366327228,31.224079470582378,4.0
12,121,57,1,0.15972257147460872,27.116846094698822,4.0
12,122,57,1,0.13558485650525465,23.304757433479836,4.0
12,122,58,2,0.10874006723850226,20.846980179875068,5.0
12,122,59,2,0.08903696143179882,17.244644937390717,3.0
12,123,59,1,0.10293049992044707,15.157720490541458,3.0
12,123,60,2,0.07764457512406224,12.82446461320602,3.0
12,123,61,2,0.05369063141219025,10.946641771003453,3.0
12,123,60,0,0.07729887062486625,12.801900384025691,3.0
12,124,60,1,0.08838520296008323,12.738111291699393,4.0
12,123,60,3,0.07694295959467465,12.777758342316005,3.0
12,122,60,3,0.06751111680263967,14.113219416888416,3.0
12,122,60,4,0.06750652133479523,14.089301583401667,2.0
12,121,60,3,0.06826175105737088,15.884237758856449,2.0
12,121,60,4,0.06826506780079597,15.8565180583411,2.0
12,122,60,1,0.06747594656452842,14.018462391346628,2.0
12,121,60,3,0.06826896275240035,15.807930679590417,1.0
12,122,60,1,0.06744230364275472,13.972028599952031,3.0
12,122,59,0,0.08786216176015718,16.820064108475393,5.0
12,122,60,2,0.06739872117884878,13.926589773745176,4.0
12,122,61,2,0.05069840079258435,11.681910116987726,2.0
12,122,62,2,0.04016234805249552,10.21797789191849,2.0
12,121,62,3,0.04411302456101661,11.391914192822972,0.0
12,121,62,4,0.04409736730341705,11.373924200793411,2.0
12,121,63,2,0.04023388440886531,10.423888823579365,3.0
12,121,62,0,0.04406621317774488,11.337998416606121,0.0
12,121,63,2,0.040190730673389574,10.390381616765806,2.0
12,121,63,4,0.04016933681007265,10.373647597074052,2.0
12,121,64,2,0.04052934509267448,9.962114298460524,2.0
12,121,63,0,0.04012691318591528,10.340393663361738,4.0
12,122,63,1,0.03479957458772544,9.179731193740434,4.0
12,122,64,2,0.0334081822177531,8.66679764921256,4.0
12,122,65,2,0.03497799390178533,8.485796587650023,4.0
12,123,65,1,0.02927983472668614,7.604403186859129,4.0
12,123,64,0,0.02912945814963453,7.833085998934461,4.0
12,123,64,4,0.029117369175737325,7.821565692911107,5.0
12,124,64,1,0.02712603491810889,7.446186979224827,6.0
12,124,65,2,0.0263127675724782,7.135061170980821,5.0
12,124,65,4,0.026297991025140934,7.127864004543166,5.0
12,125,65,1,0.025559413981416024,7.202405001932144,5.0
12,124,65,3,0.02626860102991717,7.113337621958727,5.0
12,124,65,4,0.026253987930780303,7.106012604073264,6.0
12,123,65,3,0.029121555664402148,7.510432746830005,6.0
12,122,65,3,0.03477831037195373,8.354593398382965,6.0
12,121,65,3,0.04434740008350903,9.779797288598697,6.0
12,120,65,3,0.05923209641646729,12.02898841116892,8.0
12,120,65,4,0.059201492852403,12.000727033281517,7.0
12,120,65,4,0.05916969782708048,12.532614549174486,5.0
12,120,65,4,0.05913672362837207,12.496171028986808,5.0
12,119,65,3,0.0791011358039825,14.834582305986128,7.0
12,120,65,1,0.0590672899700958,12.424589143635917,4.0
12,120,65,4,0.059030858036010124,12.38941606269582,4.0
12,120,65,4,0.05899330188002978,12.354633136611104,6.0
12,120,66,2,0.0720479081095473,12.772842155482335,5.0
12,119,66,3,0.10075778039853658,15.450723852783222,7.0
12,119,67,2,0.12096771033815709,16.638990573053505,7.0
12,119,68,2,0.12900904684297118,17.06229602644139,8.0
12,118,68,3,0.17328393930545502,20.85461032845853,8.0
12,117,68,3,0.22022090210728748,23.753618443100887,9.0
12,117,68,4,0.2199061700086146,23.671491022718378,10.0
12,117,69,2,0.24536403914456803,24.47282406147665,9.0
12,116,69,3,0.40995377433724206,26.868183289767465,10.0
12,117,69,1,0.2454630525494449,24.86427908190027,9.0
12,117,68,0,0.21875081735158583,24.458950973804697,9.0
12,117,69,2,0.24551015098664244,24.695505209417362,9.0
12,116,69,3,0.40918195895923415,26.534282135815502,10.0
12,115,69,3,0.7790229613188756,27.85389319845462,10.0
12,115,70,2,0.5281413093953223,27.600154558835445,11.0
12,115,71,2,0.3789790973748924,26.997818591788214,12.0
12,116,71,1,0.2765776624763635,25.579960503604152,12.0
12,115,71,3,0.3782795465144656,27.395230894018898,10.0
12,115,70,0,0.5227722788914863,28.340768861987062,9.0
12,115,69,0,0.7151135140305452,28.986276284544587,7.0
12,114,69,3,0.8509200080227974,29.535339042523837,7.0
12,113,69,3,0.6081922092103058,29.285838529647748,9.0
12,114,69,1,0.8300229163339559,29.343645946322866,8.0
12,114,70,2,0.6628518866370702,29.05864082602494,10.0
12,115,70,1,0.5143570241767149,28.327909428638417,10.0
12,115,69,0,0.6638887267355581,28.42771815041935,11.0
12,115,68,0,0.4798546905594067,27.955286375588027,12.0
12,115,67,0,0.2871354964773112,26.85888061599981,11.0
12,115,68,2,0.4777517167274983,27.772507681910543,13.0
12,115,67,0,0.28835482083443054,26.67712032165829,12.0
12,116,67,1,0.22344555079037706,25.35718968744056,12.0
12,116,66,0,0.1676223054758399,23.605376099303076,8.0
12,116,65,0,0.13223736112400883,21.056614782432387,5.0
12,116,64,0,0.09889942333126044,18.375811740362177,6.0
12,116,64,4,0.09898050669971108,18.33396348070248,7.0
12,116,64,4,0.09906287409150472,18.292189646821164,7.0
12,116,64,4,0.09914600205385353,18.250487777534218,5.0
12,115,64,3,0.1227703761887542,18.81661789607093,6.0
12,115,65,2,0.1897010965889512,21.531697138706775,5.0
12,115,66,2,0.21060112410688095,25.057247695782976,7.0
12,114,66,3,0.2620384651258768,25.403324592499253,7.0
12,114,66,4,0.26149152230261474,25.31361443215141,8.0
12,114,67,2,0.3499894189942445,27.15065366099966,11.0
12,114,68,2,0.583985241656763,28.109573934023913,13.0
12,113,68,3,0.8686819658324273,27.90190486716366,10.0
12,114,68,1,0.5813215428452985,27.926180028211228,9.0
12,114,67,0,0.3490819421294022,26.786570189706605,12.0
12,115,67,1,0.29252448400348263,26.73900714324395,8.0
12,116,67,1,0.2233046287975413,25.462157695193277,9.0
12,116,68,2,0.30260585394973455,26.267557198477242,11.0
12,116,69,2,0.35836079479484384,26.509664225872214,13.0
12,116,70,2,0.32769182544084563,26.22626870553683,12.0
12,116,71,2,0.27112733357894025,25.40879968557358,12.0
12,117,71,1,0.18959283877083027,23.287512873878004,10.0
12,117,72,2,0.15260602689235298,22.19466513754438,12.0
12,118,72,1,0.11435888629513566,19.844438350952913,9.0
12,119,72,1,0.08582046637566458,15.697495896232748,7.0
12,119,72,4,0.08568404964606738,15.653982751402513,8.0
12,119,72,4,0.085547911174062,15.610409805293381,9.0
12,119,72,4,0.08541205634155992,15.566794269602005,8.0
12,120,72,1,0.06505171296978099,12.242092048251019,7.0
12,120,72,4,0.06495687719925256,12.215759009230082,7.0
12,121,72,1,0.05169802812097394,10.077428514501552,6.0
12,121,73,2,0.04627483460711261,9.634311214562416,5.0
12,121,72,0,0.05155935741348015,10.036871145951377,6.0
12,120,72,3,0.06457809386194555,12.111672140048631,6.0
12,121,72,1,0.0514207997688394,9.997090075167646,5.0
12,120,72,3,0.06438908018007426,12.060555561575352,3.0
12,120,73,2,0.055423180435966064,11.35945905383971,4.0
12,120,74,2,0.04701567790602559,10.312621949348795,8.0
12,120,75,2,0.03989871526014685,9.122478396259758,7.0
12,121,75,1,0.035762633266390745,8.064587798834985,7.0
12,121,74,0,0.04043928520013752,8.830624886361544,7.0
12,120,74,3,0.04678105310337081,10.240051854500992,7.0
12,121,74,1,0.04035227420229704,8.803965724510384,5.0
12,121,75,2,0.03575216698630887,8.020590046226044,6.0
12,121,74,0,0.040267673383280064,8.777491167051084,5.0
12,121,75,2,0.0357632000565209,7.998852258163204,5.0
12,120,75,3,0.039552810443624464,9.013865422722292,4.0
12,121,75,1,0.03578441625115592,7.977250200944954,4.0
12,121,74,0,0.040106536867912844,8.724982193813117,4.0
12,121,74,4,0.040068053167187444,8.711928562913346,4.0
12,121,74,4,0.04003032056639301,8.698898921472392,4.0
12,121,75,2,0.035854483121317636,7.934356694628296,4.0
12,121,75,4,0.03587713840556743,7.923682698411823,4.0
12,120,75,3,0.03928604037328137,8.91682816486538,6.0
12,120,75,4,0.03925100022044788,8.902847819320254,5.0
12,121,75,1,0.03595557243685601,7.891743487433013,6.0
12,122,75,1,0.03932855311851829,7.703454674941782,5.0
12,121,75,3,0.03601536766396499,7.870500776207493,4.0
12,121,75,4,0.03604714921110852,7.859889421853103,5.0
12,121,75,4,0.03608002436805048,7.849282759149436,5.0
12,120,75,3,0.039057072413018874,8.818494928104961,5.0
12,119,75,3,0.045908423800729695,10.482096803209805,7.0
12,120,75,1,0.03899848083038579,8.790226268586855,5.0
12,120,75,4,0.03897026809397849,8.776155242821337,5.0
12,121,75,1,0.03625667228106593,7.796276646618162,5.0
12,121,76,2,0.036953036959661685,7.0782190434475325,6.0
12,120,76,3,0.03450018862884391,7.72573999048065,7.0
12,120,76,4,0.0345140366055688,7.714765507515029,6.0
12,119,76,3,0.0384403993365813,8.939942350570133,3.0
12,120,76,1,0.03454237395390221,7.692820425921117,6.0
12,121,76,1,0.037481372244537764,7.033430445856252,7.0
12,121,75,0,0.03651857253050126,7.722060796345453,7.0
12,122,75,1,0.041196591066098104,7.562316330554931,8.0
12,123,75,1,0.051044860354789334,8.303931460369709,10.0
12,123,75,4,0.05104285841497079,8.290185951140257,11.0
12,123,76,2,0.07463989801203746,7.855414564260914,10.0
12,123,76,4,0.07410538079987203,7.842792044890255,10.0
12,123,77,2,0.09594941863139927,7.36990142637813,9.0
12,123,77,4,0.09446753211586877,7.358331480781969,8.0
12,123,76,0,0.0725397236514467,7.805159557125039,10.0
12,122,76,3,0.05340785561791971,6.9811846583771215,8.0
12,122,77,2,0.06437109550650819,6.498493167505347,8.0
12,122,76,0,0.05319783759551033,6.963970685166266,7.0
12,122,75,0,0.041877655778739045,7.456855977857434,7.0
12,122,76,2,0.05296620059362864,6.9466305054205835,7.0
12,122,77,2,0.062460458594901215,6.467136000019585,7.0
12,122,78,2,0.047567348643801216,6.07249525846809,6.0
12,123,78,1,0.06219981417509524,6.822055764411676,7.0
12,123,77,0,0.08215083264882128,7.244673108988832,8.0
12,123,78,2,0.06131162069322035,6.801401395593333,8.0
12,122,78,3,0.047046182063931026,6.04328575769632,7.0
12,122,78,4,0.04690779202700056,6.035945139137649,7.0
12,122,79,2,0.032454839398015974,5.773158759464902,6.0
12,121,79,3,0.027575565732682678,5.648590187666715,4.0
12,121,80,2,0.025218766011273125,5.701345895935416,5.0
12,121,81,2,0.02559961880667267,6.000503959049531,5.0
12,121,82,2,0.02730505849820284,6.253083562919458,6.0
12,122,82,1,0.024491286180264766,5.871482071881552,6.0
12,121,82,3,0.027229765302599778,6.232554632290585,6.0
12,121,83,2,0.029384931385506012,6.4727531159253076,6.0
12,120,83,3,0.035420624999163645,7.494148791019674,5.0
12,120,82,0,0.032160128757215065,7.09388674253903,5.0
12,121,82,1,0.02708068350215164,6.191784587781535,6.0
12,120,82,3,0.03205689509519193,7.069750389590965,5.0
12,120,82,4,0.03200556207311316,7.057628645031075,5.0
12,119,82,3,0.039364564990659004,8.51226085290012,5.0
12,119,82,4,0.03929731454415506,8.492113632145282,5.0
12,119,81,0,0.034824727806248214,8.337557476859995,7.0
12,118,81,3,0.04246549123254912,9.7569006710618,6.0
12,118,82,2,0.04897733173119677,10.75247457080603,6.0
12,119,82,1,0.039032601480015236,8.968266461778901,5.0
12,119,82,4,0.03896750567518199,8.94711054556117,5.0
12,118,82,3,0.04874532314419625,10.68280230849617,7.0
12,118,81,0,0.04211067250419146,9.654067200907884,7.0
12,118,80,0,0.03711990016869911,8.651892467385945,6.0
12,119,80,1,0.031194767004444485,7.493231363975317,4.0
12,118,80,3,0.03701344521443892,8.625142451054606,3.0
12,118,79,0,0.0344875317324387,8.102777839751095,2.0
12,118,79,4,0.03452515802752702,8.095302260168172,1.0
12,118,78,0,0.03740888657237073,8.54573061958768,2.0
12,118,77,0,0.03716536547549244,10.055120335810754,1.0
12,119,77,1,0.03272293110598747,8.206271210482702,1.0
12,120,77,1,0.03228071271355773,7.046432804680647,1.0
12,121,77,1,0.03775744915653919,6.496176455139455,1.0
12,122,77,1,0.04873865854919593,6.238230993118467,2.0
12,122,76,0,0.04648107819815002,6.672383425523962,2.0
12,122,76,4,0.04632040498240497,6.6669154420484995,2.0
12,122,75,0,0.041165928726843604,7.113811634385066,3.0
12,122,76,2,0.04600138240741745,6.655639592658502,2.0
12,122,76,4,0.04584307822163467,6.649843124603722,2.0
12,122,76,4,0.04568560571418896,6.643948092202049,1.0
12,121,76,3,0.037603045773106566,6.964744422956302,0.0
12,121,75,0,0.037047171871297344,7.567968781217436,0.0
12,122,75,1,0.04083600903123878,7.071991251810728,1.0
12,123,75,1,0.046785482968207656,7.563523653977676,3.0
12,123,76,2,0.05286127235987711,7.194193403367165,2.0
12,123,75,0,0.04659832373722552,7.544361262270808,2.0
12,124,75,1,0.05350563600840651,8.992021074185038,3.0
12,125,75,1,0.06615337667406201,11.98734038738632,4.0
12,125,76,2,0.06764136255075838,11.610157978689413,4.0
12,126,76,1,0.09040217090000914,15.125004218651732,3.0
12,125,76,3,0.06745244506687531,11.557973287905918,3.0
12,126,76,1,0.09010948068266,15.044702724570579,7.0
12,126,76,4,0.08996369545695881,15.004934570522709,8.0
12,126,77,2,0.08067159742999379,14.190162252859583,8.0
12,126,76,0,0.08967348179977842,14.92638766759851,8.0
12,125,76,3,0.06696729479120475,11.429869501320516,4.0
12,125,77,2,0.06247257520543655,10.850415236704443,4.0
12,125,78,2,0.05260741622753117,10.109285315307263,4.0
12,124,78,3,0.04728300247556497,7.651234142352576,3.0
12,125,78,1,0.052501775845761024,10.064309736707273,4.0
12,125,79,2,0.041685598444516775,9.311476674120284,3.0
12,124,79,3,0.03710190446148581,7.150546482939132,1.0
12,123,79,3,0.03423051774942515,5.956765598575632,0.0
12,124,79,1,0.03699885455356382,7.137167637114695,2.0
12,124,79,4,0.03694703166733862,7.130344018894005,1.0
12,125,79,1,0.041614129585137466,9.22605672823968,3.0
12,124,79,3,0.03684285289126348,7.1165236857272784,2.0
12,124,79,4,0.03679052070104765,7.109527778247366,3.0
12,124,79,4,0.03673804168081695,7.10247529425669,2.0
12,124,79,4,0.0366854265632318,7.0953667014176975,1.0
12,124,80,2,0.029211803409484143,6.663242948599412,0.0
12,124,80,4,0.029195095115784817,6.656966337863373,0.0
12,124,79,0,0.03652686578900318,7.073709242024399,1.0
12,124,78,0,0.04540181322809842,7.539249020724065,2.0
12,123,78,3,0.04124224469033579,6.2062321059057926,1.0
12,122,78,3,0.03600488538521953,5.649763129160291,1.0
12,122,79,2,0.02989306248054898,5.4179134353787095,2.0
12,121,79,3,0.02716683703205414,5.505410473100146,1.0
12,122,79,1,0.02978064161130603,5.406277591095666,0.0
12,122,80,2,0.025124817141271034,5.3141387500022335,0.0
12,122,81,2,0.0228943730359451,5.410166897379048,1.0
12,122,81,4,0.02287676305146023,5.405368110984735,0.0
12,121,81,3,0.02390801965589059,5.7241761646502605,1.0
12,121,82,2,0.02476800956611978,6.191807680214921,1.0
12,121,81,0,0.02386456719477335,5.715590056509453,0.0
12,122,81,1,0.022805302487138048,5.385365654664664,0.0
12,122,81,4,0.022787190566047565,5.380308956391449,1.0
12,121,81,3,0.023799354267923845,5.711255135391236,1.0
12,120,81,3,0.02664061430506039,6.873333046090584,1.0
12,120,82,2,0.028795652802039464,7.437341225526816,2.0
12,119,82,3,0.03539678757737985,9.337569592499248,4.0
12,119,82,4,0.03535829178611247,9.867724270926113,2.0
12,119,82,4,0.03532012146819827,9.829987274537835,4.0
12,119,83,2,0.04076151578787722,10.38653506793911,4.0
12,119,83,4,0.040727577985526155,10.355482320549632,4.0
12,119,83,4,0.040693988275705736,10.324756678918952,5.0
12,119,82,0,0.03517066350494882,9.68712782895096,3.0
12,119,81,0,0.03141270540481067,8.508641054149129,3.0
12,119,80,0,0.029773845093796943,7.816493600487085,4.0
12,119,79,0,0.03056243959026765,7.115472467027705,1.0
12,119,79,4,0.03057057207815609,7.102846910124181,0.0
12,119,79,4,0.030577903349039853,7.090519949346679,1.0
12,119,79,4,0.03058443285220459,7.078470746171367,1.0
12,120,79,1,0.02658555740409887,5.8961770076293405,0.0
12,120,78,0,0.028626941712695624,5.997377986220786,0.0
12,120,79,2,0.02656526631659605,5.892179443775821,0.0
12,120,80,2,0.02556129584691704,6.262580283557356,1.0
12,120,81,2,0.0261590864677394,6.693163503382223,2.0
12,119,81,3,0.031144841628733107,8.336251175001202,2.0
12,120,81,1,0.02611200035261607,6.67577768778513,1.0
12,119,81,3,0.031099055011184422,8.310291974269354,0.0
12,119,81,4,0.03107643850505797,8.300239316592705,1.0
12,120,81,1,0.026042540244440127,6.649567488975433,1.0
12,119,81,3,0.0310317191338,8.278716018055531,0.0
12,119,82,2,0.0345586711435682,9.189899828059138,1.0
12,119,83,2,0.04009185420481458,9.809574701506644,2.0
12,119,84,2,0.048129194870844334,10.262230386057961,2.0
12,119,84,4,0.04812600279004058,10.244379442631754,2.0
12,118,84,3,0.06394820787339227,13.226203984040499,2.0
12,119,84,1,0.04811906030254741,10.2085554208271,2.0
12,119,83,0,0.03996141062470503,9.711839012450795,1.0
12,118,83,3,0.05227461058081531,12.489127538611553,3.0
12,119,83,1,0.03991147647696338,9.672794495464874,1.0
12,118,83,3,0.05221185155253678,12.422790459172418,3.0
12,118,83,4,0.05218232001080177,12.390055238375073,3.0
12,119,83,1,0.03983897730671104,9.614364929407307,2.0
12,120,83,1,0.031500714532296234,7.51310683189226,0.0
12,119,83,3,0.039792238855506305,9.575532868543002,2.0
12,119,82,0,0.03414560149127387,8.916584771378595,1.0
12,120,82,1,0.027707027876153666,7.027374461159776,0.0
12,121,82,1,0.02367523331214737,5.863286638740574,0.0
12,121,81,0,0.02286200488390258,5.512346183863252,0.0
12,121,82,2,0.023636983033163042,5.849462438348372,2.0
12,121,83,2,0.02589419773790208,6.212717135180536,2.0
12,121,83,4,0.02588581046270305,6.206169019216534,1.0
12,121,84,2,0.030449797114456032,6.65315772636863,1.0
12,120,84,3,0.03814210395514771,7.840238877476644,1.0
12,120,84,4,0.038136123604959875,7.830803424000408,2.0
12,120,83,0,0.03134578243524011,7.389207399604431,2.0
12,120,84,2,0.03812167411015587,7.811762009217534,3.0
12,120,83,0,0.03131987413964314,7.368220578567123,1.0
12,120,83,4,0.03130688232268811,7.3576975872919945,2.0
12,119,83,3,0.03948056911442418,9.28953551887064,3.0
12,118,83,3,0.05183578180894578,11.845476513412606,3.0
12,118,82,0,0.04306370653165564,10.931547310837798,2.0
12,119,82,1,0.033713056732559435,8.601102028034251,2.0
12,120,82,1,0.027346841269212812,6.84510768136968,0.0
12,119,82,3,0.033666975478214664,8.565929806612846,3.0
12,119,81,0,0.030310589207826616,7.783818087773888,1.0
12,119,81,4,0.03029077609426449,7.77610201022895,3.0
12,119,81,4,0.03027097925122684,7.767959904572388,1.0
12,118,81,3,0.0378620262249968,9.623902916515446,4.0
12,118,81,4,0.03783876832684137,9.617376314591668,2.0
12,118,80,0,0.03642439919291301,8.484901781686899,2.0
12,118,79,0,0.03770838867707455,7.9036893115924345,1.0
12,118,79,4,0.03764180684832223,7.897558281321813,2.0
12,119,79,1,0.029910788509350736,6.614160628973206,1.0
12,119,78,0,0.03138982309573875,6.790949875135891,1.0
12,119,77,0,0.032812993792041494,7.664931106425231,1.0
12,119,78,2,0.03131933089544472,6.784639725573611,1.0
12,120,78,1,0.027333099635965318,5.742291961314018,0.0
12,120,79,2,0.02564494486730625,5.61043913669567,0.0
12,120,80,2,0.02466142916783789,5.8040416375765025,0.0
12,120,81,2,0.02501141802929116,6.209245850203963,1.0
12,120,82,2,0.02700884450039805,6.786721354213481,2.0
12,120,81,0,0.02497448208104743,6.195279488490752,1.0
