20,54,13,2,0.05643940587065001,13.44482284222122,1.0
20,54,12,0,0.06037295352431486,14.344041749544804,2.0
20,55,12,1,0.07712662288413848,17.16605771775292,5.0
20,55,13,2,0.0660921910925023,15.46264944853407,5.0
20,55,12,0,0.07714788282055642,17.07326116822153,3.0
20,55,13,2,0.06607651373499569,15.384026554090077,3.0
20,55,13,4,0.06606871349048582,15.352058960256212,3.0
20,55,13,4,0.06606092251859447,15.320027324931823,3.0
20,55,12,0,0.07718680724065019,17.433709921892998,4.0
20,54,12,3,0.060184825526004154,14.635028106450743,4.0
20,54,13,2,0.05615537926801227,13.251982162009677,4.0
20,54,13,4,0.056127536021922456,13.233660318602595,2.0
20,55,13,1,0.06602161179553905,15.161029897269941,2.0
20,55,14,2,0.061667525795444385,14.240390621558134,3.0
20,55,13,0,0.06600543087888465,15.098035069571655,4.0
20,55,13,4,0.06599717614651604,15.06664436234311,5.0
20,55,12,0,0.07723895749373985,17.631847433719454,5.0
20,55,11,0,0.09351011606410355,20.288288511439685,6.0
20,55,11,4,0.09350369340046234,20.226571227287312,5.0
20,55,12,2,0.07724622626985699,17.456417459135107,5.0
20,56,12,1,0.10610927834286027,19.562433733757793,7.0
20,56,11,0,0.13491867264428473,22.932663352952034,8.0
20,56,10,0,0.161557119543984,27.00149111706637,9.0
20,56,9,0,0.1960536025869081,30.112371519408597,9.0
20,56,10,2,0.16135503838555584,26.82252846231313,7.0
20,57,10,1,0.22823867428323893,29.79589466464162,9.0
20,57,11,2,0.1938938988669776,25.197076896395757,6.0
20,58,11,1,0.25130850173205865,27.180331698739156,7.0
20,58,12,2,0.18658499995540265,22.690593037173567,6.0
20,58,13,2,0.12714243475800713,18.659672424333213,6.0
20,59,13,1,0.13444431206275137,19.001503863220396,9.0
20,60,13,1,0.13226148647850783,19.474990333574326,6.0
20,60,14,2,0.08824173158581917,16.141009058316623,7.0
20,60,15,2,0.06228068874011785,13.641465920850337,7.0
20,60,16,2,0.048872539235391366,11.409568613973025,6.0
20,59,16,3,0.053827720236403066,13.210630315406299,6.0
20,58,16,3,0.058740437953796173,14.074739724307191,5.0
20,57,16,3,0.06410537781270231,14.47904221776879,5.0
20,57,15,0,0.06547484993442279,14.079092522183695,6.0
20,56,15,3,0.06443123805138526,14.304720756742134,4.0
20,56,14,0,0.06821960655540983,14.865487484568886,3.0
20,57,14,1,0.07794471426177464,15.686681324746203,4.0
20,57,15,2,0.06533485668064895,15.115515863538581,4.0
20,57,16,2,0.06381311808858547,15.34617232948686,4.0
20,57,16,4,0.06376361918923237,15.304298428939713,5.0
20,56,16,3,0.0700565648771685,16.14376028448467,5.0
20,55,16,3,0.07701354572042245,16.42349380551391,3.0
20,55,15,0,0.06429781870277958,14.386740070360554,2.0
20,55,14,0,0.06086877268696528,13.781627283470312,1.0
20,55,13,0,0.06553238564080466,14.335394716680662,0.0
20,55,13,4,0.06551055534838442,14.31893447625219,0.0
20,55,13,4,0.06548815208227586,14.302007225065728,0.0
20,55,14,2,0.06076024238920535,13.685584252437828,0.0
20,56,14,1,0.06785541806721458,14.55343330966117,0.0
20,57,14,1,0.07718209347202795,15.917845502644543,0.0
20,57,14,4,0.07711727642236285,15.890069959996204,0.0
20,57,14,4,0.07705163350897803,15.86231454102225,1.0
20,57,13,0,0.10133573462930881,17.649119741133532,0.0
20,56,13,3,0.08113590860994815,15.716269850438493,1.0
20,55,13,3,0.06528786976602352,14.155928286750592,1.0
20,54,13,3,0.0547900621482042,12.415425271939856,2.0
20,53,13,3,0.04818961643965088,10.766587516459825,1.0
20,52,13,3,0.043874828104556354,9.320303693233082,0.0
20,52,13,4,0.043826745718102564,9.310389061751689,0.0
20,53,13,1,0.04807233934900085,10.7288007959935,0.0
20,54,13,1,0.054643321100057,12.335110360998769,1.0
20,53,13,3,0.047994241701921014,10.702949359500279,0.0
20,52,13,3,0.043635149892280095,9.269530298834093,1.0
20,51,13,3,0.040463501627477784,8.062425849159165,1.0
20,51,12,0,0.035749326595329624,7.416813055926563,0.0
20,51,13,2,0.04035536505638396,8.045595970866815,1.0
20,51,12,0,0.03565915392870619,7.399803244725667,0.0
20,50,12,3,0.032210675238381115,6.257180961651139,0.0
20,50,12,4,0.03216295575858503,6.250121825598987,0.0
20,50,13,2,0.0375222704222533,7.07263150347874,0.0
20,51,13,1,0.04008664748284795,8.002045583949911,0.0
20,50,13,3,0.037406771459983806,7.055384448685159,0.0
20,50,13,4,0.03734919049225963,7.046713919482417,0.0
20,49,13,3,0.03482334058771077,6.263601237505715,1.0
20,49,14,2,0.04300675555288747,7.589225970343749,1.0
20,49,14,4,0.0429318522805516,7.578115353131547,0.0
20,49,15,2,0.05466484436612885,9.51974229452856,0.0
20,49,14,0,0.04278246120379748,7.555739704539102,1.0
20,50,14,1,0.04550242247315458,8.431298175128621,1.0
20,50,13,0,0.03694922615604209,6.98525190307673,2.0
20,50,13,4,0.03689252605936876,6.976373858909186,2.0
20,49,13,3,0.0343517263623184,6.198435211353428,1.0
20,49,13,4,0.03429334982100719,6.190269469343667,0.0
20,49,13,4,0.03423509958870345,6.182098992581052,0.0
20,48,13,3,0.03168497233302008,5.575980538665652,2.0
20,47,13,3,0.02909246200303209,5.135572733349576,3.0
20,46,13,3,0.02654896436883146,4.86166956613247,3.0
20,45,13,3,0.02425861380294575,4.752888296661815,2.0
20,44,13,3,0.022518764792472612,4.779273522184121,2.0
20,45,13,1,0.024176523809969847,4.740622737071762,4.0
20,44,13,3,0.022453655570239726,4.768526510828707,4.0
20,44,13,4,0.022421207547612523,4.7631419047585615,2.0
20,44,14,2,0.0253064158372571,4.859618648018914,2.0
20,44,13,0,0.02235652521964904,4.752354057957068,2.0
20,44,14,2,0.025222386971544015,4.847770863779232,2.0
20,44,14,4,0.025180511998349347,4.841859155982783,2.0
20,44,13,0,0.022260037680853273,4.736135096778363,1.0
20,43,13,3,0.021493867636081503,4.928798139213504,2.0
20,43,14,2,0.02305817083811645,4.800743900857459,1.0
20,44,14,1,0.025013939411687648,4.8182858926022645,1.0
20,44,15,2,0.029024382966371602,5.269375743136193,0.0
20,44,15,4,0.02897206362227397,5.261833681254678,0.0
20,45,15,1,0.03305523330617893,5.715192146544622,0.0
20,45,14,0,0.02761450689025606,5.009450355792617,0.0
20,45,13,0,0.02357354175822025,4.6487350583620985,0.0
20,45,14,2,0.02751380997651955,4.994847124319379,1.0
20,45,14,4,0.027463642067761466,4.987562274705334,1.0
20,44,14,3,0.02468522424020023,4.771451108578172,2.0
20,44,13,0,0.021880577245275444,4.6710794155628825,1.0
20,44,12,0,0.020389990366139987,4.970938742532973,1.0
20,44,11,0,0.020410695890077157,5.675835844268821,1.0
20,45,11,1,0.019433908637646404,4.976976042621614,1.0
20,46,11,1,0.019538546961053255,4.465343179773065,1.0
20,46,10,0,0.018494292771197008,4.794957535069635,1.0
20,46,10,4,0.01847563327415037,4.79093430789469,1.0
20,46,9,0,0.01865534647496813,5.402520153242475,0.0
20,45,9,3,0.021409616673731126,6.948197260176024,0.0
20,46,9,1,0.01863626017648466,5.3944869286646595,0.0
20,47,9,1,0.017851909130902482,4.534522773220781,0.0
20,46,9,3,0.018617487503815613,5.386274446362099,0.0
20,46,9,4,0.018608217049685183,5.3820976383600945,0.0
20,47,9,1,0.017802458240331435,4.525225405771346,0.0
20,47,8,0,0.01798372869792937,4.904121585042694,0.0
20,46,8,3,0.02007342116187711,6.138265722811175,0.0
20,46,7,0,0.022741785335029876,6.92288026103661,0.0
20,47,7,1,0.01893810716934557,5.326433756332833,0.0
20,47,7,4,0.018935719389218893,5.323963320083524,0.0
20,47,7,4,0.01893335318700135,5.3214927160072,1.0
20,47,7,4,0.018931007895547865,5.319016999817804,1.0
20,47,7,4,0.018928682844124703,5.316531646983018,1.0
20,47,8,2,0.01791261184769739,4.882109693909719,2.0
20,48,8,1,0.018115009447502148,4.42211585269778,1.0
20,48,8,4,0.018100367711432964,4.419140928711836,1.0
20,48,9,2,0.018380092242544586,4.23044364610525,2.0
20,48,9,4,0.01835988703982219,4.227237747517127,3.0
20,49,9,1,0.020714243541536604,4.503755011430287,2.0
20,49,10,2,0.02157358175555364,4.495185615483309,2.0
20,48,10,3,0.019267734899215055,4.139911480700601,2.0
20,48,9,0,0.01827969443506443,4.214388092779949,2.0
20,48,9,4,0.01825980218728596,4.211168746549785,2.0
20,48,8,0,0.017984867239137444,4.3953143029255495,1.0
20,48,8,4,0.01797063077380896,4.392328043326159,1.0
20,49,8,1,0.020285786718876,4.578531124083496,1.0
20,49,9,2,0.02052663073249819,4.472828350323234,0.0
20,49,9,4,0.02050341996001567,4.468947225131751,0.0
20,49,8,0,0.020228429168389007,4.567551747322979,1.0
20,49,9,2,0.020457157818258086,4.461174600353622,0.0
20,48,9,3,0.018102873099530445,4.185298872642865,0.0
20,47,9,3,0.01738618475656127,4.4376013497659725,0.0
20,47,9,4,0.017371703109916908,4.434169644394535,0.0
20,47,10,2,0.01783539849275271,4.161685631868002,0.0
20,46,10,3,0.017845790208011147,4.6284671622197315,0.0
20,45,10,3,0.019235024464561705,5.445964789916477,0.0
20,45,11,2,0.018652234943532835,4.728593416642265,0.0
20,45,12,2,0.01951797559483163,4.371070044869859,0.0
20,44,12,3,0.019448008792699267,4.696165918415832,0.0
20,44,11,0,0.01994650898728695,5.347854685294405,1.0
20,43,11,3,0.022838400690013243,6.133720460965832,1.0
20,43,11,4,0.022837529652670212,6.126302609970965,1.0
20,42,11,3,0.027578743935328325,7.122848042803658,1.0
20,42,11,4,0.0275819301575289,7.115705833843012,1.0
20,42,12,2,0.022905032410079938,5.929305941329263,1.0
20,43,12,1,0.020415515589393102,5.161256510240059,1.0
20,42,12,3,0.022892308238442564,5.92127106042269,2.0
20,41,12,3,0.02699512702066551,7.132307343551574,4.0
20,41,11,0,0.03409353335391877,8.468291421049788,5.0
20,41,11,4,0.034092916193117107,8.460187774296507,3.0
20,41,10,0,0.04705282332681469,10.34619969304787,2.0
20,40,10,3,0.057783929257871715,12.932388576575233,4.0
20,39,10,3,0.06757588705196711,15.499580032991,6.0
20,39,11,2,0.05118110881532473,14.132195576342555,7.0
20,38,11,3,0.06350191395888222,16.60573190238214,8.0
20,39,11,1,0.05116666008336073,14.624133368377796,6.0
20,40,11,1,0.041891056520257035,11.956932789941467,3.0
20,40,12,2,0.03305419378094352,11.070985757862257,3.0
20,40,11,0,0.04187496151759061,12.43647531536587,3.0
20,40,10,0,0.05747286206533047,14.281411800672934,3.0
20,40,9,0,0.08279941038529089,16.092911892416552,3.0
20,40,8,0,0.1198906587756237,18.712900750455656,5.0
20,39,8,3,0.1329602583216329,20.808949069657643,6.0
20,40,8,1,0.11936199292844703,18.58691449730174,6.0
20,40,7,0,0.1687808907294905,21.763941940657272,6.0
20,41,7,1,0.13658765179791224,18.0831579734931,5.0
20,41,7,4,0.13629795584920368,18.045760671174413,5.0
20,42,7,1,0.10041474230068191,15.694846053678088,5.0
20,42,6,0,0.1334180578242487,18.39317540900575,6.0
20,42,7,2,0.10013511935739706,16.15999928385049,5.0
20,43,7,1,0.06937567144203441,13.774525948920981,4.0
20,43,6,0,0.09007959052067964,15.568028090441818,5.0
20,43,5,0,0.11197283818163854,17.0213961838626,5.0
20,43,5,4,0.11185960977403686,16.969149410744954,7.0
20,43,6,2,0.08984641130291428,15.983171625885108,4.0
20,44,6,1,0.05910811046129058,12.530117876233987,2.0
20,43,6,3,0.08968713970120265,15.857273758252717,3.0
20,44,6,1,0.05906436408386456,12.462903606318218,3.0
20,44,5,0,0.07177516295232858,13.58833323102289,4.0
20,45,5,1,0.04623996076904792,10.153406390819907,3.0
20,46,5,1,0.030905262763696102,7.583144061100435,1.0
20,46,4,0,0.03447819330391492,8.043840891845676,3.0
20,46,5,2,0.03090727248289731,7.560271444410309,2.0
20,46,6,2,0.026917961710218128,6.97847326345622,2.0
20,46,5,0,0.030908674299277964,7.5374334578109075,1.0
20,47,5,1,0.02270195055749472,5.806096418156598,0.0
20,48,5,1,0.01953215831931629,4.899418916209701,0.0
20,48,6,2,0.018548487539163945,4.673961147091202,0.0
20,47,6,3,0.02063702033917572,5.423436001136857,0.0
20,47,5,0,0.022704070343727588,5.781873645804431,2.0
20,46,5,3,0.03090924788695857,7.469020391763486,1.0
20,45,5,3,0.046115436694507524,9.926060303240446,3.0
20,45,4,0,0.05228485387363068,10.572072962893161,6.0
20,45,5,2,0.046090996740433335,9.887329313312762,5.0
20,44,5,3,0.07107179360857542,13.016019223194107,7.0
20,44,6,2,0.05858980813579501,11.854915649791517,6.0
20,44,7,2,0.046462193116270666,10.439867988525924,4.0
20,43,7,3,0.06790732858942918,12.783968261042805,6.0
20,43,8,2,0.050857232811302264,10.80611812461137,4.0
20,43,8,4,0.0508244579733382,10.77817378681229,5.0
20,44,8,1,0.03599523948530623,8.846222214341473,2.0
20,43,8,3,0.05075777866566227,10.722713532867282,3.0
20,44,8,1,0.03598110554177192,8.798678739648985,3.0
20,45,8,1,0.025988318955022276,6.899622285638771,2.0
20,46,8,1,0.02004696331861106,5.446156805283696,2.0
20,46,7,0,0.023166586177534896,6.127966597464173,2.0
20,46,6,0,0.026945020379658596,7.252852783864365,1.0
20,46,6,4,0.026944598004703266,7.229027547823259,2.0
20,46,7,2,0.023166245097373413,6.1169069547263835,2.0
20,47,7,1,0.0186974330855068,4.905370756765334,2.0
20,47,6,0,0.02061683073720995,5.341515056166064,1.0
20,47,6,4,0.020615241661364775,5.346265225517652,1.0
20,46,6,3,0.026940483775369624,7.634601523163885,4.0
20,46,5,0,0.030861227896320783,8.217231675430499,3.0
20,45,5,3,0.045768861310934966,11.120603167623976,4.0
20,45,6,2,0.03875366750982769,10.20278954864455,4.0
20,45,5,0,0.04573185937134335,11.0676148870396,4.0
20,45,5,4,0.04571294336676115,11.600624746502962,3.0
20,44,5,3,0.06977144276809619,14.386199227299372,7.0
20,44,5,4,0.06971115722055866,14.345603062843473,6.0
20,44,4,0,0.07979058011196477,15.23403683050481,7.0
20,45,4,1,0.051568977452482304,12.11523177056157,8.0
20,46,4,1,0.034243372272673274,8.982696435570663,4.0
20,46,5,2,0.03081544402755839,9.064178292838157,1.0
20,46,6,2,0.026916974570013637,8.308105740635394,0.0
20,46,6,4,0.026914145596222912,8.271012085461845,0.0
20,46,5,0,0.030798747125992402,8.982149352871017,0.0
20,46,6,2,0.02690808595349637,8.199599186431584,1.0
20,47,6,1,0.0205789645079701,5.445738201801227,0.0
20,48,6,1,0.01830419402885391,4.531525053387828,0.0
20,47,6,3,0.020573527923921475,5.455874075309237,0.0
20,47,5,0,0.022650435651409367,5.858837104033443,0.0
20,47,6,2,0.0205678414512902,5.463586448626552,0.0
20,47,7,2,0.018607625192031376,4.838447283674303,1.0
20,46,7,3,0.02312474587584659,6.17390508283456,1.0
20,46,7,4,0.02312175669503742,6.173790767942562,1.0
20,46,7,4,0.02311866376218588,6.173240619722639,1.0
20,46,6,0,0.026869755262019707,7.888324905731703,1.0
20,45,6,3,0.03845042321855602,10.606597481719938,2.0
20,46,6,1,0.026860483804876396,7.833501848458938,0.0
20,46,5,0,0.030702682751786923,8.647679324943942,0.0
20,46,6,2,0.026850677998461837,7.78068775128568,1.0
20,47,6,1,0.020535625363623005,5.474282537296616,0.0
20,47,7,2,0.018563717673190185,4.8244692486427585,0.0
20,47,8,2,0.016984316816451177,4.3384129277656935,0.0
20,47,7,0,0.018554445701924906,4.821197691505207,0.0
20,47,6,0,0.020520955380695722,5.468926185154812,0.0
20,47,5,0,0.02259324498558154,5.909923143266197,0.0
20,47,6,2,0.020513234640134336,5.464719806482994,0.0
20,46,6,3,0.02680612327220765,7.58647910983441,0.0
20,46,7,2,0.023064462483310882,6.129451622659968,0.0
20,46,8,2,0.019884229177654575,5.1674751267694425,0.0
20,46,9,2,0.017582411890292228,4.508297053168297,0.0
20,47,9,1,0.015934373428294117,3.9315835316100403,0.0
20,46,9,3,0.017567624832042134,4.49728634309989,0.0
20,46,9,4,0.01756018422464828,4.491900732151893,0.0
20,46,9,4,0.017552711937134747,4.4865849602331185,0.0
20,46,8,0,0.01985291177037953,5.1383931410107175,0.0
20,47,8,1,0.016885239312848695,4.285256497136036,0.0
20,46,8,3,0.019841922749856918,5.129013758735183,0.0
20,45,8,3,0.025727197125302827,6.4046437655605155,0.0
20,44,8,3,0.03509139544559606,8.327009392266305,1.0
20,44,9,2,0.02747075755685855,6.909441855922766,0.0
20,44,9,4,0.027457593237809583,6.890657101448046,0.0
20,44,9,4,0.027444279637711982,6.872394579497574,1.0
20,43,9,3,0.036186199849971165,8.403403245588756,0.0
20,42,9,3,0.04705324895510541,10.879546936740477,0.0
20,41,9,3,0.05893660316487244,13.960525471691833,2.0
20,41,9,4,0.058855689205467285,13.93828154872526,4.0
20,41,8,0,0.08067276198587905,17.300919243327726,5.0
20,41,8,4,0.08052845768133367,17.250131180932136,3.0
20,41,8,4,0.08038442154972447,17.199913367021136,5.0
20,41,9,2,0.05853350031832724,13.845858705702188,3.0
20,41,10,2,0.04313766209630136,11.278528753109613,1.0
20,41,11,2,0.03307019473972723,9.528351377630315,2.0
20,41,11,4,0.0330635027830245,9.51413191400119,4.0
20,41,11,4,0.033056934485678244,9.500340772291512,4.0
20,42,11,1,0.026729435571507507,6.782730242056578,2.0
20,42,10,0,0.0345777620316611,8.257236367024406,4.0
20,42,9,0,0.04635411535308296,10.65479045466981,4.0
20,43,9,1,0.035741205482283954,8.240416387050841,2.0
20,42,9,3,0.04624580069931923,10.62902609573338,2.0
20,42,8,0,0.06240717588732495,13.104022067415698,4.0
20,42,7,0,0.08313381115087734,16.268004605219907,2.0
20,42,6,0,0.10791074951742291,19.539778722803,4.0
20,42,6,4,0.10770854119078768,19.48011675779528,5.0
20,42,7,2,0.08269223490763863,16.17436498177734,4.0
20,42,8,2,0.06193502747697418,13.52835772658507,3.0
20,42,9,2,0.04586566036824255,11.027487358061078,3.0
20,42,10,2,0.034278702099642254,8.887975260161012,1.0
20,43,10,1,0.02724114662150104,7.0555293988483365,2.0
20,44,10,1,0.021782846981010618,5.8414554358350665,1.0
20,44,11,2,0.018517784318439225,4.5037952992164305,1.0
20,44,11,4,0.01850620616149321,4.505501295146278,1.0
20,43,11,3,0.021816198620729223,5.401009208807936,2.0
20,43,10,0,0.02714965639172734,7.003968080221128,3.0
20,43,9,0,0.03523394202136963,8.689905584492736,4.0
20,42,9,3,0.045375609112060226,11.361959612240621,5.0
20,41,9,3,0.05650842309863629,14.645159646063115,7.0
20,42,9,1,0.04526668164467194,11.315750980310863,5.0
20,43,9,1,0.035102729017092035,8.651839341626575,2.0
20,44,9,1,0.026856324389416347,6.888188815577169,1.0
20,44,9,4,0.02683811424164723,6.873424873419122,1.0
20,44,8,0,0.03401762015442218,8.26913396188807,2.0
20,44,7,0,0.04297834028599954,10.065383870623416,1.0
20,44,6,0,0.05313931093388777,12.315265188623984,2.0
20,44,7,2,0.04289039140755726,10.02786573227573,1.0
20,44,8,2,0.03390137064117163,8.21103822590996,1.0
20,44,9,2,0.026726612629748417,6.789934328478361,0.0
20,44,8,0,0.03384250000573334,8.182999500794587,1.0
20,44,8,4,0.0338128849390277,8.169201972127489,1.0
20,43,8,3,0.045514114836225576,10.36999108701824,2.0
20,42,8,3,0.05960802474288297,13.445134252428668,5.0
20,42,7,0,0.07890825419343167,15.899637096230023,5.0
20,43,7,1,0.05883905864386602,12.458364355505037,5.0
20,43,7,4,0.05875614429481276,12.440412084556817,1.0
20,43,7,4,0.05867343111308705,12.422320805028512,1.0
20,43,7,4,0.05859093168125292,12.404091652309662,2.0
20,43,6,0,0.07421887230977339,14.870252585899975,2.0
20,44,6,1,0.05230933263564333,11.970923384348604,2.0
20,44,6,4,0.05225090451962056,11.94633251023608,2.0
20,44,6,4,0.05219263128626263,11.921642802045385,2.0
20,44,6,4,0.05213452008941837,11.896947968830505,2.0
20,44,6,4,0.05207657790205142,11.872248288452894,2.0
20,44,5,0,0.062510112518933,14.219901921083961,3.0
20,43,5,3,0.09107946157336665,17.3215308681698,4.0
20,44,5,1,0.06239694371109954,14.12302196811089,2.0
20,43,5,3,0.09091375132668299,17.228276530819777,5.0
20,43,6,2,0.07324623710045376,14.637479888821945,2.0
20,44,6,1,0.05173283787392524,11.723973829655694,1.0
20,43,6,3,0.07306189736680692,14.588198852278069,2.0
20,43,6,4,0.07297098266184204,14.562997111123648,4.0
20,44,6,1,0.051563745994966555,11.649817982583603,3.0
20,43,6,3,0.0727916264006979,14.51156732615762,4.0
20,43,6,4,0.07270316684692225,14.485374654022012,2.0
20,44,6,1,0.05139668491276655,11.575681201342979,2.0
20,45,6,1,0.036008418771161996,9.062191225737216,1.0
20,45,5,0,0.04214831582694574,10.788095098491317,2.0
20,45,4,0,0.04800703047312539,11.811168807544169,2.0
20,45,4,4,0.04798895443505295,11.775515218959837,3.0
20,44,4,3,0.0727294542737221,14.8060653359918,3.0
20,44,3,0,0.0848012777261231,15.516464772322248,3.0
20,43,3,3,0.1363580587474667,19.00101597352238,4.0
20,43,4,2,0.11022991348196859,18.042604789774696,4.0
