91,47,88,0,0.182344654438803,24.685015383590095,1.0
91,46,88,3,0.19851419886657698,24.48748021479211,1.0
91,46,89,2,0.2786657555464614,30.1327537125532,1.0
91,46,89,4,0.2777840563590907,30.03302349699062,1.0
91,45,89,3,0.27021779463984097,29.484310034929305,1.0
91,44,89,3,0.22944098549848108,28.460202087726422,1.0
91,44,88,0,0.16484711392455798,22.985696415402316,1.0
91,44,88,4,0.164659933077148,22.928097204423505,1.0
91,44,89,2,0.22933830901514282,28.166330309058313,2.0
91,44,89,4,0.22930302690056875,28.069887736450628,3.0
91,44,90,2,0.35500567955110235,32.35418600514267,5.0
91,43,90,3,0.29687472983110685,30.832204696995362,3.0
91,43,89,0,0.17733162058039634,27.183202209825147,1.0
91,43,88,0,0.13116788164964086,21.188390452151342,2.0
91,44,88,1,0.16334088314293388,22.558161844501857,2.0
91,44,87,0,0.12567355299309962,18.206710522128084,2.0
91,43,87,3,0.10523380367951392,17.0333940453323,2.0
91,43,87,4,0.10498234751617709,16.998197628160852,1.0
91,42,87,3,0.08237205788291654,15.743565498029021,1.0
91,42,86,0,0.06795563259420258,12.903958188442193,1.0
91,42,85,0,0.05548310312506706,10.520188350914985,0.0
91,42,85,4,0.055420625248017476,10.5041270648148,1.0
91,43,85,1,0.06398989559105664,11.102641231507446,2.0
91,42,85,3,0.0552941341247706,10.471712930109513,2.0
91,43,85,1,0.06376280026357675,11.070164676701838,2.0
91,43,84,0,0.05098049000034393,9.459483378340977,2.0
91,43,84,4,0.05095291309984937,9.44527341874621,2.0
91,43,84,4,0.050924258374733605,9.431001023347864,2.0
91,43,83,0,0.04682464697855534,8.568977806649109,2.0
91,44,83,1,0.04437595703061592,8.922011845516998,3.0
91,43,83,3,0.04677896050845877,8.539295355579013,2.0
91,42,83,3,0.05035167662447167,8.297573535042721,1.0
91,42,82,0,0.057219439893445925,8.0659116491134,1.0
91,42,82,4,0.05706887537449287,8.050044632262612,1.0
91,42,83,2,0.05014065163018125,8.252215401648506,0.0
91,42,82,0,0.05677008560158801,8.018492040490576,0.0
91,42,83,2,0.049998297341606414,8.222144124863572,0.0
91,42,82,0,0.05647435888565849,7.987179281507666,0.0
91,43,82,1,0.04901933646048283,8.069693640077329,0.0
91,43,83,2,0.046531120152331115,8.405741553017272,0.0
91,42,83,3,0.04970990082337624,8.162391094621714,0.0
91,41,83,3,0.05247813002643574,8.011536243596716,0.0
91,42,83,1,0.049563994102157324,8.132704525577717,0.0
91,42,84,2,0.04838155373037261,8.801410980395287,0.0
91,41,84,3,0.04659322214335032,8.456745505865753,0.0
91,41,85,2,0.04678030082128982,9.498927600182347,0.0
91,41,85,4,0.04674045982808211,9.48244431870189,0.0
91,42,85,1,0.053659382728076334,10.062718718511842,0.0
91,43,85,1,0.061072555383082726,10.644572112948818,0.0
91,42,85,3,0.05351657295635515,10.0276442831958,0.0
91,42,85,4,0.05344493636071283,10.010078004348141,0.0
91,43,85,1,0.060744643544186405,10.588676643162,0.0
91,44,85,1,0.06670141986207877,11.157046300825122,1.0
91,45,85,1,0.06937904689629626,11.614863998811808,1.0
91,45,86,2,0.09325771552784098,14.10241791289141,1.0
91,44,86,3,0.08730136210984288,13.512956410699148,0.0
91,43,86,3,0.07620695004740399,12.7388205888846,0.0
91,43,87,2,0.09697887492777046,15.625108507460844,0.0
91,44,87,1,0.11418665320442697,16.5299432744713,0.0
91,45,87,1,0.12449504474853892,17.144667487417188,1.0
91,45,87,4,0.12422712768785034,17.106804015830942,1.0
91,44,87,3,0.11350198244178301,16.42025163776574,1.0
91,44,87,4,0.11327609661937678,16.383843915125173,1.0
91,45,87,1,0.12343121453204363,16.99365968185196,1.0
91,46,87,1,0.12474806971553262,17.33660165257611,4.0
91,47,87,1,0.12106916345191146,17.394746472154548,4.0
91,48,87,1,0.11910741426087298,17.06029837929082,5.0
91,48,86,0,0.08483194700428948,14.327673547117936,6.0
91,47,86,3,0.08674197263330748,14.296373464451356,3.0
91,46,86,3,0.08994619943295865,14.039183469865348,3.0
91,46,87,2,0.12338575135820276,17.11395741561253,4.0
91,46,88,2,0.1697003231580453,21.619151329013775,4.0
91,47,88,1,0.16389739112805296,22.0745534949001,5.0
91,46,88,3,0.1689438728867963,22.084884348582488,6.0
91,45,88,3,0.16587953451834306,21.64582884262475,3.0
91,45,87,0,0.1203515431773091,16.608511491887622,2.0
91,45,88,2,0.16517961172625112,21.53540082980856,2.0
91,45,88,4,0.16482961651404315,21.480382463476403,5.0
91,45,88,4,0.164479598947377,21.425483277062703,4.0
91,45,89,2,0.2280466639247138,27.130613605100493,8.0
91,45,90,2,0.31179288621904877,31.747656075005384,7.0
91,44,90,3,0.29433472053718546,30.310237846362178,7.0
91,44,91,2,0.388816123498521,33.57938585790933,6.0
91,44,92,2,0.48298137181795026,36.11578535513282,6.0
91,44,91,0,0.3856339313804945,33.37389292480658,6.0
91,45,91,1,0.39998227014973,34.62603231748848,6.0
91,46,91,1,0.3800610909282389,34.880482862865506,8.0
91,46,92,2,0.5284455000085687,37.4161423162122,9.0
91,47,92,1,0.4150878762551533,36.716772146952934,9.0
91,47,93,2,0.5663151973374668,38.44429998966052,9.0
91,48,93,1,0.39972150573365606,36.514160443127196,9.0
91,48,92,0,0.3238406950594682,34.64493399083307,8.0
91,49,92,1,0.2606946737883189,31.342228885603244,7.0
91,49,91,0,0.20666816422493942,29.19364965509493,7.0
91,49,91,4,0.2065291012986306,29.099878394577114,6.0
91,50,91,1,0.16386671263320754,25.381755362602775,9.0
91,50,90,0,0.1329402319026213,23.287488459084184,8.0
91,50,89,0,0.11727985003462542,20.76322885619613,8.0
91,50,88,0,0.1052341153221518,17.681226280125376,4.0
91,51,88,1,0.08307277923973262,15.839639485319964,4.0
91,52,88,1,0.07168010087503571,13.883163420882381,4.0
91,52,88,4,0.07181614849758906,13.85458288558819,4.0
91,52,89,2,0.07953510378089072,15.04336097953904,6.0
91,52,89,4,0.07970607641261077,15.010996943026184,5.0
91,52,89,4,0.07986540063891363,14.978558149366949,5.0
91,53,89,1,0.10571304962991321,12.827019802809916,4.0
91,53,88,0,0.08049161850470801,12.284592071728966,3.0
91,54,88,1,0.10128220229618598,11.226253034548733,5.0
91,54,89,2,0.15025306371578087,11.18820045199808,4.0
91,54,90,2,0.09500426247497672,11.437332331891188,2.0
91,54,89,0,0.14429734006546974,11.143968861886473,4.0
91,55,89,1,0.08704668282202076,9.899766643039213,4.0
91,54,89,3,0.13883815428868965,11.099989005825138,4.0
91,54,89,4,0.13627846730922433,11.078094444805041,2.0
91,54,89,4,0.13382414363394218,11.056263824306114,3.0
91,54,89,4,0.13146969714748746,11.034497326957407,2.0
91,55,89,1,0.08419251295704959,9.808794491753224,4.0
91,54,89,3,0.12704010605029809,10.99115818662883,4.0
91,54,89,4,0.12495554084001902,10.96958765340791,4.0
91,54,89,4,0.12295197299153642,10.948084286628447,4.0
91,53,89,3,0.09717275875473058,12.445288069966407,2.0
91,54,89,1,0.11917186072082274,10.905281615954483,2.0
91,54,89,4,0.11738790127684463,10.883983271817542,2.0
91,55,89,1,0.08033537838956752,9.685213407731492,3.0
91,54,89,3,0.11401519627520242,10.841849102009213,3.0
91,54,90,2,0.08618902844771122,11.6497473153097,2.0
91,54,91,2,0.06559991502436589,12.132149225250703,1.0
91,54,92,2,0.06403388980602505,13.410717259340316,1.0
91,54,92,4,0.0640282076861787,13.378788613375924,0.0
91,54,92,4,0.06402160668969152,13.347209288729276,1.0
91,55,92,1,0.05205488698597487,11.78201534976832,2.0
91,56,92,1,0.046434218994532386,10.617679753252615,3.0
91,56,91,0,0.04123985892491388,9.799841880289971,2.0
91,56,91,4,0.04128683026730393,10.344223347393791,1.0
91,55,91,3,0.051373749380335204,11.506231666016289,1.0
91,56,91,1,0.04137673011458652,10.296021975512444,2.0
91,56,90,0,0.042918059954553035,9.90443531422314,2.0
91,56,91,2,0.04146129975639955,10.80839651605771,1.0
91,55,91,3,0.05154766693415688,11.973147940241955,1.0
91,56,91,1,0.04154072179901069,10.758284565697513,1.0
91,56,91,4,0.04157858923226983,10.733329078073668,1.0
91,56,91,4,0.041615298430432025,10.708447766233084,0.0
91,57,91,1,0.0371845460826658,9.450984895270697,0.0
91,56,91,3,0.041685540083831685,10.658925475773769,0.0
91,56,91,4,0.04171924432549222,10.634292042047344,0.0
91,56,92,2,0.046306323304372184,11.39524005983477,0.0
91,57,92,1,0.04655593434048204,10.26210040305374,1.0
91,57,91,0,0.0372753021781956,9.392071155240421,0.0
91,57,91,4,0.03730289192364523,9.379531380121746,2.0
91,57,92,2,0.04706314657313563,10.221029786990332,2.0
91,57,92,4,0.04724706894539541,10.206982790392344,2.0
91,57,93,2,0.07102224637363883,11.53767601255938,1.0
91,57,93,4,0.07165409321677409,11.518401940077993,2.0
91,56,93,3,0.061837639230612806,12.355391757269077,2.0
91,56,94,2,0.13219466221728335,13.733402060134164,1.0
91,56,94,4,0.13325015759404635,13.704774105769456,1.0
91,56,94,4,0.134144102416601,13.6760650569383,1.0
91,56,93,0,0.0641987584017207,12.242399728460898,1.0
91,56,94,2,0.13550167003549507,13.618549014757349,3.0
91,56,94,4,0.13598970776504626,13.58984881611077,3.0
91,56,95,2,0.3132774157870634,15.408351341107547,2.0
91,56,94,0,0.13663801471125353,13.532591214365263,3.0
91,55,94,3,0.08399751813794731,14.155471190441817,3.0
91,54,94,3,0.07686117726219512,15.595034347112302,3.0
91,54,94,4,0.0770402656540505,15.555649706836792,3.0
91,54,95,2,0.0892660238803682,16.314815327640176,4.0
91,54,95,4,0.08957730966427221,16.275943799117453,5.0
91,54,96,2,0.08402481938195096,17.04501354690852,9.0
91,54,96,4,0.08420395734852892,17.004236044277285,9.0
91,55,96,1,0.09928083239713395,16.35135624570809,9.0
91,55,95,0,0.13314722368541806,15.666526241995717,7.0
91,56,95,1,0.24380316998547621,15.524519115257531,7.0
91,57,95,1,0.21904074840775375,15.554217476476456,7.0
91,58,95,1,0.14701300551578084,16.07347057778429,6.0
91,59,95,1,0.14324813383870097,16.800105564168177,7.0
91,59,95,4,0.14775949691411452,16.756964796813246,6.0
91,60,95,1,0.10864944098604852,17.155720466961984,4.0
91,61,95,1,0.09965814594781308,17.217015701919003,5.0
91,61,95,4,0.09966175684742792,17.180827442875533,5.0
91,61,96,2,0.13907734490203652,21.467959584178406,7.0
91,61,97,2,0.19616698288538167,25.43096320295476,9.0
91,61,96,0,0.13867758218626103,21.898911244262834,7.0
91,61,95,0,0.09978903979598465,17.04195180085233,6.0
91,61,95,4,0.09984805619500017,17.0120071413368,6.0
91,62,95,1,0.0936324219064296,16.918559164194633,5.0
91,62,94,0,0.06790293838734922,13.521626471575418,6.0
91,61,94,3,0.08110825998566411,13.564318013953708,8.0
91,61,94,4,0.08154234084349449,13.536201622485056,8.0
91,61,95,2,0.10027969934218213,16.878145563656552,5.0
91,61,96,2,0.1371987991557941,21.862388032760457,8.0
91,61,96,4,0.13702915704597182,21.786921377823635,11.0
91,61,96,4,0.1368630182714118,21.71218681318603,11.0
91,61,96,4,0.13670036510548345,21.638157886658423,14.0
91,61,96,4,0.13654116245111886,21.564809399072015,15.0
91,61,97,2,0.19092150647975206,25.27974941166744,14.0
91,61,96,0,0.1362328895851561,21.4200588489246,13.0
91,61,96,4,0.13608367465477955,21.34861212294359,12.0
91,62,96,1,0.12995004901919963,21.242715621445118,13.0
91,63,96,1,0.121889321209186,21.2603015436203,11.0
91,64,96,1,0.11109052874495402,21.285815089862563,10.0
91,63,96,3,0.12168935747053189,21.697108382402646,10.0
91,64,96,1,0.11094236608716193,21.71992297376164,10.0
91,64,97,2,0.1637180270753443,25.835275056468383,12.0
91,65,97,1,0.13242297070487455,25.389555172013054,14.0
91,66,97,1,0.10572416941474864,25.81256572975644,9.0
91,66,98,2,0.13982149178340106,26.98377655258625,8.0
91,66,99,2,0.17731642561272598,26.291214315265545,11.0
91,67,99,1,0.16700422757797412,24.963797144613025,10.0
91,67,98,0,0.13038482895959816,26.58029499313528,9.0
91,67,98,4,0.13051736973105882,26.494248677048574,8.0
91,67,97,0,0.09936534994071919,26.830539460064948,8.0
91,66,97,3,0.10653428020386331,25.841365914606886,9.0
91,67,97,1,0.09976437170892004,27.231329243986423,8.0
91,66,97,3,0.10674763001702313,26.26027838723841,7.0
91,65,97,3,0.13181779361435797,26.16909596210469,10.0
91,64,97,3,0.16045673149653875,26.365276716533828,9.0
91,64,98,2,0.24015222707896008,28.671454689919386,14.0
91,64,99,2,0.3716619260112439,29.930957564251248,12.0
91,64,98,0,0.23924284712390656,29.58439688025148,11.0
91,64,97,0,0.15951370120083685,26.6036405009238,9.0
91,64,97,4,0.15928230085102218,26.525464039883683,9.0
91,64,98,2,0.23788552338849678,29.26219137021537,9.0
91,64,99,2,0.3663163103931708,29.990384793793567,10.0
91,64,98,0,0.23697441137508385,29.05119759789209,10.0
91,64,98,4,0.23651545185656003,29.50678787244211,9.0
91,64,97,0,0.1581462412632245,26.1397566548398,7.0
91,65,97,1,0.130904708230441,25.851519517144798,11.0
91,66,97,1,0.10808227679064607,25.867721406474818,9.0
91,66,96,0,0.08763111326706215,24.164465378695876,10.0
91,65,96,3,0.09541491137201753,22.716383118322078,8.0
91,65,95,0,0.07540068071829167,18.556232198516163,7.0
91,64,95,3,0.07826903541396452,18.353666787112843,2.0
91,64,95,4,0.07824056700083983,18.321590620029955,2.0
91,64,94,0,0.0596592001108948,15.337814233215559,2.0
91,65,94,1,0.06827808434699682,16.38879681502704,2.0
91,65,94,4,0.0685059130806651,16.364995238640848,2.0
91,64,94,3,0.05976731095292475,15.245080206459882,3.0
91,65,94,1,0.06892633838496652,16.32448799765071,3.0
91,65,94,4,0.06911967228191276,16.30746589796937,3.0
91,66,94,1,0.11610260846929464,19.2423378494801,5.0
91,65,94,3,0.06947469726921514,16.27261676765665,5.0
91,64,94,3,0.060023212216555814,15.100412856955439,3.0
91,63,94,3,0.061727228022146086,14.537000553693138,3.0
91,62,94,3,0.06933279916617927,14.192603503577665,4.0
91,61,94,3,0.08638560507807488,13.887902968013165,2.0
91,62,94,1,0.06931116812603505,14.131910331934705,4.0
91,63,94,1,0.061709803038458876,14.419042020730755,3.0
91,63,95,2,0.083278924786535,18.59862016511684,5.0
91,63,96,2,0.11634901740920867,23.603810678486948,5.0
91,63,97,2,0.1675514971292192,27.012463866508874,3.0
91,63,96,0,0.11613055671362599,23.439505291314532,4.0
91,62,96,3,0.12350282961121323,23.1969888095028,3.0
91,62,97,2,0.17600429413294258,26.753194854474312,3.0
91,62,98,2,0.26805835931239086,30.405993642679782,3.0
91,62,99,2,0.43840547745499575,32.35084938437322,5.0
91,62,100,2,0.6219587999634276,32.53696074015418,6.0
91,62,99,0,0.439500024037197,32.673274436023505,5.0
91,62,99,4,0.4399498249874815,32.554268858573465,5.0
91,62,99,4,0.4403339093570631,32.436005640103566,4.0
91,62,98,0,0.2714334785532114,30.287005329764543,4.0
91,61,98,3,0.31574693511342283,29.49770977134311,4.0
91,61,99,2,0.544817401712792,31.93163938978088,3.0
91,61,99,4,0.5387267737380176,31.82712046041385,3.0
91,62,99,1,0.44127294438131304,32.412440093725934,5.0
91,61,99,3,0.5273784806980569,31.61883623995538,5.0
91,61,98,0,0.3124369690469955,29.557697884247563,4.0
91,61,98,4,0.3116775087775054,29.458409617767416,5.0
91,62,98,1,0.27461726865625086,29.953569895619204,5.0
91,62,97,0,0.17695066981023339,26.12422341396313,5.0
91,62,96,0,0.12236155381401159,21.907755356038102,1.0
91,61,96,3,0.13064680494378958,21.573563100683646,1.0
91,60,96,3,0.13542138441099194,21.17662931305955,1.0
91,61,96,1,0.1305816327058622,21.44840828553675,3.0
91,62,96,1,0.12218517350169641,21.656327613971072,2.0
91,62,96,4,0.12214394025707885,21.594183405830144,3.0
91,61,96,3,0.13047061056800652,21.2626160283313,2.0
91,60,96,3,0.13473756763406874,21.420334774150255,1.0
91,61,96,1,0.13038710421600186,21.6915126861804,1.0
91,61,97,2,0.18846393714423157,25.55917880237651,4.0
91,61,98,2,0.3005872511312163,28.75448831677776,3.0
91,61,98,4,0.29970056037441434,28.65855197165342,5.0
91,61,97,0,0.18822528792444312,25.325593965538232,5.0
91,60,97,3,0.1785869297680062,24.760980268464266,4.0
91,60,98,2,0.26196961712987643,27.709322761848625,5.0
91,60,97,0,0.17829725983432135,24.60346141371138,6.0
91,60,97,4,0.17814513381548708,24.524938086095357,5.0
91,60,97,4,0.17798822055910782,24.446580155180502,5.0
91,60,98,2,0.2595509611330542,27.33488288404943,7.0
91,59,98,3,0.20283333967302475,26.197493740212817,8.0
91,59,99,2,0.26324371160485194,27.691186203296628,9.0
91,60,99,1,0.36509650555646755,28.803340856207384,7.0
91,60,100,2,0.4549532058995875,29.30396459346789,8.0
91,60,99,0,0.36201400659312793,28.60999130830333,8.0
91,60,100,2,0.4513789358390183,29.11764323251056,7.0
91,60,99,0,0.35899572863000107,28.418078663467075,7.0
91,60,99,4,0.3575099697138275,28.322654995071346,7.0
91,59,99,3,0.25932394880014176,27.02049460355127,5.0
91,58,99,3,0.18170152206982518,24.96178944717058,5.0
91,58,99,4,0.1815271700486898,24.872103802136643,6.0
91,58,100,2,0.2044352358683,25.172722492891676,8.0
91,57,100,3,0.1432492220435916,21.989699572788243,8.0
91,57,101,2,0.1463139817140207,22.224567919487185,7.0
91,57,101,4,0.14615951575856895,22.159966907280005,8.0
91,57,100,0,0.14299539807924333,22.33517827142311,7.0
91,56,100,3,0.11179765868596474,19.08683133603501,6.0
91,56,99,0,0.1117298460241354,18.600126128001374,4.0
91,56,99,4,0.11163617447777191,19.122155697904297,5.0
91,56,98,0,0.10784695102980842,18.067808928772205,3.0
91,56,98,4,0.10772050542589179,18.03014964400637,3.0
91,57,98,1,0.12187205141131818,20.39832855891018,6.0
91,58,98,1,0.15171258585894393,22.644895187819643,5.0
91,59,98,1,0.19579559426104476,24.206228335448507,4.0
91,59,99,2,0.2499548277249787,26.16672837006665,5.0
91,59,99,4,0.24935653007670325,26.081942918167428,7.0
91,59,99,4,0.24875718855882917,25.997397674842915,7.0
91,58,99,3,0.1781271300538231,24.038155329210106,6.0
91,59,99,1,0.247555623667886,25.829034015323984,9.0
91,59,98,0,0.19372619314076306,23.748287606877604,6.0
91,60,98,1,0.23984730098960633,24.74928810198426,6.0
91,60,98,4,0.23921704337246233,24.675936882503713,6.0
91,60,99,2,0.32448110538464325,26.740532719158274,8.0
91,60,100,2,0.40266020096057276,28.118306409668612,10.0
91,61,100,1,0.5014609556895253,29.17374082236602,11.0
91,62,100,1,0.5467438987693753,29.499204103490754,9.0
91,62,100,4,0.5436643266086365,29.396455225240114,12.0
91,62,100,4,0.5405966494494953,29.294203879288347,12.0
91,62,101,2,0.6525900382754853,29.359452542480103,12.0
91,61,101,3,0.5666372297864569,28.86303010798983,12.0
91,61,100,0,0.48682903469211286,29.123442452163115,11.0
91,61,99,0,0.37034024736908955,27.604386360936825,10.0
91,61,99,4,0.36889677397994786,27.506786137344694,8.0
91,60,99,3,0.31174646008778645,26.38584508046688,9.0
91,61,99,1,0.36602689547245293,27.31340206357734,9.0
91,60,99,3,0.3095112645273459,26.209850970292965,8.0
91,60,99,4,0.3084018153352652,26.122392737720414,10.0
91,59,99,3,0.23602258655194774,24.785915007122806,8.0
91,58,99,3,0.17291318527819666,22.938234469379264,8.0
91,58,100,2,0.19373366270748948,23.967936943742767,10.0
91,58,100,4,0.19338563490608454,23.884329790097297,10.0
91,57,100,3,0.13860286350162712,21.284304093109537,7.0
91,57,99,0,0.12987543885576425,20.32652708961998,8.0
91,57,100,2,0.13829023163858803,21.13870134441419,9.0
91,56,100,3,0.10825222030961215,18.141787978386255,6.0
91,56,100,4,0.10813557171022145,18.095136641752195,8.0
91,56,100,4,0.10801792786484841,18.048560866080543,8.0
91,56,101,2,0.1048757620378868,17.941740805257226,7.0
91,56,102,2,0.09782108955198156,17.514784582103303,7.0
92,57,102,1,0.14861426157460658,19.722238859947627,10.0
92,56,102,3,0.11911678723486285,17.8489742810572,8.0
92,56,101,0,0.13799591520111462,18.734599984878223,9.0
92,56,101,4,0.13787546486847777,18.695977814666257,9.0
92,56,102,2,0.11877682363892263,17.744705241874495,7.0
92,56,103,2,0.09778175732926292,16.55298188360964,6.0
92,55,103,3,0.09145828648807032,16.211686251264087,3.0
92,55,104,2,0.07597665738513219,14.970606849159779,5.0
92,55,103,0,0.09119648910095554,16.115027686122296,4.0
92,54,103,3,0.09352492504260321,15.327223712214279,4.0
92,54,103,4,0.09340238075016587,15.28870592405575,4.0
92,54,102,0,0.10584610817794379,16.610053205416538,7.0
