41,52,89,3,0.04389076446004451,9.886747489056244,0.0
41,52,88,0,0.03401181211675799,8.470343987870903,0.0
41,52,89,2,0.043823610337654036,9.861028565436486,0.0
41,52,89,4,0.04378981988622689,9.848320668334965,1.0
41,51,89,3,0.044518181251635924,10.884865595926986,1.0
41,52,89,1,0.04372181743627211,9.823135668998509,2.0
41,51,89,3,0.04446234000413485,10.851049905163686,3.0
41,51,89,4,0.04443424705178257,10.834213866358994,3.0
41,52,89,1,0.04361877560876201,9.785759584726149,2.0
41,53,89,1,0.044904998561376606,9.157649642095546,1.0
41,53,89,4,0.04485965543204664,9.148221203239425,1.0
41,52,89,3,0.04351451315935891,9.755625903512135,1.0
41,53,89,1,0.04476857075934548,9.142623291721566,0.0
41,53,89,4,0.04472283247422761,9.139197286685881,0.0
41,53,89,4,0.0446769657055541,9.135374371124625,0.0
41,53,89,4,0.044630972047883646,9.131169742763209,0.0
41,52,89,3,0.04333810681284068,9.722339628622946,0.0
41,53,89,1,0.04453861037642118,9.121673593830845,2.0
41,54,89,1,0.04628251592052203,8.722971151190633,0.0
41,55,89,1,0.04707610085815376,8.457881723882197,0.0
41,56,89,1,0.045965948639015486,8.248698416269997,0.0
41,56,88,0,0.03729596842977092,7.725334833582404,0.0
41,56,89,2,0.04584736534513614,8.240468804869655,1.0
41,56,89,4,0.04578797055507846,8.23593788644023,1.0
41,55,89,3,0.046763404700887114,8.435676895478293,2.0
41,55,88,0,0.03685440199181183,7.6994769397071074,1.0
41,54,88,3,0.035667389882557604,7.721064388548042,1.0
41,54,88,4,0.035638718972115,7.713477532981865,1.0
41,53,88,3,0.03423815461683466,7.8479663967108,1.0
41,53,88,4,0.03421439354119589,7.840134854075833,1.0
41,53,89,2,0.043926885286599146,9.031143255085317,1.0
41,53,89,4,0.043879067912598484,9.022510210190188,2.0
41,52,89,3,0.04275287222387205,9.568267603683058,1.0
41,52,90,2,0.05606926880439155,11.76671525391408,1.0
41,52,90,4,0.055999576052357156,11.742049721368307,0.0
41,52,89,0,0.042639859951629354,9.53429722465135,0.0
41,53,89,1,0.043638483778848575,8.976594255394359,0.0
41,52,89,3,0.042563978820714846,9.511068590031236,0.0
41,51,89,3,0.04350946017191894,10.359054846174697,0.0
41,50,89,3,0.04759173203913874,11.750969865466008,0.0
41,50,89,4,0.04756208701704779,11.735166941025785,0.0
41,50,89,4,0.047532376506240995,11.719226894447749,0.0
41,51,89,1,0.04338305361627895,10.302204082446526,1.0
41,51,88,0,0.034319878643500695,8.734592336365253,1.0
41,51,88,4,0.03430424876501101,8.723270315968394,0.0
41,51,87,0,0.028844310441575965,7.6910926685393,0.0
41,50,87,3,0.03206857974389963,8.427799509293024,0.0
41,50,88,2,0.03782812474356501,9.778134876781293,0.0
41,50,87,0,0.032050210047848714,8.40749463654975,0.0
41,51,87,1,0.02881452414000774,7.658352470326082,0.0
41,51,88,2,0.034208471151354655,8.656053720984156,0.0
41,51,88,4,0.0341921774989496,8.644958772556215,0.0
41,51,89,2,0.04306065163490502,10.16112272613985,0.0
42,50,89,3,0.07594501612887461,18.432409918213885,3.0
42,49,89,3,0.0897440315075936,21.16443647115311,4.0
42,48,89,3,0.10584802595074419,24.768181360252782,4.0
42,47,89,3,0.12118264761158296,26.204295953088575,5.0
42,47,89,4,0.12105951363001057,26.139620069573702,5.0
42,47,90,2,0.17209235716869867,33.70275508176888,7.0
42,47,91,2,0.2802357900130405,38.84866463900377,9.0
42,46,91,3,0.33758795293945,40.21928540686677,9.0
42,46,92,2,0.7826877120389307,44.0425077418725,8.0
42,46,93,2,1.0793321062588432,46.407852783595544,9.0
42,46,92,0,0.761474548672371,43.73409825970664,9.0
42,46,91,0,0.3456046135941377,40.208018074592964,8.0
42,46,90,0,0.19601144574882426,34.640714622509456,7.0
42,46,89,0,0.13239915796189294,27.08717499818301,5.0
42,47,89,1,0.12035918145638623,26.078038954985097,3.0
42,47,89,4,0.12036040067394367,26.011185721693927,5.0
42,46,89,3,0.13224736921813612,26.866051697827707,6.0
42,46,88,0,0.09804706812515716,20.23185302068301,5.0
42,47,88,1,0.08833754219176974,19.720338183345465,6.0
42,47,88,4,0.0882379135750516,19.67660971828924,6.0
42,46,88,3,0.09759493819978074,20.105580556238767,5.0
42,46,88,4,0.09744750208873074,20.063407303029184,4.0
42,45,88,3,0.10225324299821804,20.03863270300981,3.0
42,44,88,3,0.09916048805438181,19.644770288716522,3.0
42,44,88,4,0.09896456299551838,19.604740255472134,4.0
42,45,88,1,0.10168151466504814,19.915860203971402,4.0
42,44,88,3,0.09857936926353654,19.52466451267279,5.0
42,44,88,4,0.09839003481508668,19.484613845114648,4.0
42,44,88,4,0.0982028334671457,19.444551775649987,4.0
42,44,87,0,0.07819941166234892,14.102715875306334,5.0
42,44,88,2,0.09783471126195144,19.364386295296118,4.0
42,44,89,2,0.1325698659816635,26.37034206522022,4.0
42,44,89,4,0.13250002951467485,26.293809852787778,4.0
42,45,89,1,0.13668770440402397,26.7209339062867,5.0
42,46,89,1,0.13219822743443588,26.53684773506971,5.0
42,45,89,3,0.1365991204708203,26.562778629046203,5.0
42,45,89,4,0.13655686268511136,26.48391904770091,3.0
42,45,88,0,0.09957863402739457,19.934081263540673,3.0
42,45,88,4,0.0994164755902452,19.88572319265355,4.0
42,44,88,3,0.09627650642871698,19.502722062906773,6.0
42,44,88,4,0.09611282184671349,19.45604908748402,6.0
42,43,88,3,0.08510916060338315,19.328852648048503,5.0
42,43,87,0,0.0669783399865117,13.5451246476271,3.0
42,44,87,1,0.07515006081675506,13.941374434980448,4.0
42,43,87,3,0.0666909958181848,13.531053463305488,4.0
42,43,88,2,0.08468053504320265,19.09393795119093,5.0
42,43,87,0,0.06640964283507873,13.514009301023927,4.0
42,43,88,2,0.0844723648172571,18.981210396523796,5.0
42,43,88,4,0.08436978587715431,18.925880741955652,5.0
42,43,87,0,0.06599845871263116,13.483577156737752,5.0
42,43,88,2,0.08416759981306983,18.817108895501622,4.0
42,44,88,1,0.09442726218040512,19.438164097726496,4.0
42,44,88,4,0.09428398683817532,19.38682315279263,5.0
42,44,87,0,0.07327343946412086,13.838762756082021,4.0
42,44,88,2,0.09400216075063478,19.28499677789564,3.0
42,43,88,3,0.08367909563455853,18.554763520284414,6.0
42,44,88,1,0.09372651640092287,19.18425370731091,5.0
42,44,88,4,0.09359096829728414,19.134268016680792,4.0
42,44,88,4,0.09345691269056407,19.084529272325415,3.0
42,44,89,2,0.13075314223438397,24.800175300890256,9.0
42,43,89,3,0.11617918141904088,23.74318240315699,9.0
42,43,88,0,0.08312369443980447,18.2545433726198,8.0
42,43,87,0,0.06435450872663151,13.302543926427331,4.0
42,42,87,3,0.053990956190341284,12.686649731559154,7.0
42,41,87,3,0.044142483832591714,11.970853600956536,4.0
42,41,88,2,0.0558731170386512,16.705757034447647,6.0
42,41,87,0,0.044089669985843294,11.96427089027764,4.0
42,41,88,2,0.05584130584629295,17.160885393676306,4.0
42,42,88,1,0.06909411705514154,18.38972271131152,2.0
42,42,89,2,0.09576741331703659,23.1482996798884,4.0
42,43,89,1,0.11603232372897505,24.667291908049584,5.0
42,42,89,3,0.0957963022354141,23.011878520524892,4.0
42,42,88,0,0.06892767820612969,18.145262545096834,4.0
42,42,89,2,0.09582573785138197,22.882523747652336,4.0
42,42,90,2,0.14439177070960424,28.41793663278754,3.0
42,42,89,0,0.09585574526127986,23.31048524919705,3.0
42,41,89,3,0.07589937166110644,20.821341158871448,4.0
42,42,89,1,0.09588642215861075,23.169280911187037,3.0
42,42,90,2,0.14484282061202047,27.996650026746643,4.0
42,42,89,0,0.0959179278033537,23.027899800037954,4.0
42,42,90,2,0.1450777632193097,27.793706022620984,4.0
42,41,90,3,0.11073501223504087,24.361455108858816,4.0
42,41,91,2,0.1685959549344113,27.614185269704393,5.0
42,41,92,2,0.25809762442054296,31.411972604857766,6.0
42,41,91,0,0.16897644704337852,27.49346543086382,6.0
42,41,92,2,0.2588368419400784,31.189087609540053,6.0
42,41,91,0,0.16936829068050016,27.368767765391084,5.0
42,40,91,3,0.1227330450033282,23.754056263117338,5.0
42,39,91,3,0.09615785336972724,20.2435322740833,5.0
42,39,90,0,0.06715057256686115,18.260091183183384,5.0
42,40,90,1,0.08452169776058724,20.97437686085795,6.0
42,41,90,1,0.11161917868681405,23.71093422159851,5.0
42,41,91,2,0.17060379007627052,26.988979376329823,6.0
42,41,90,0,0.1118042358006447,23.581323728748515,5.0
42,41,90,4,0.1118979056517233,23.516759419244472,5.0
42,41,89,0,0.07633555960880106,19.770610909374778,4.0
42,41,89,4,0.07636183979936224,19.715706396493264,2.0
42,41,88,0,0.05546208308163731,15.739892702950696,3.0
42,41,89,2,0.07641548064170628,19.60616729266933,3.0
42,40,89,3,0.060203242691011044,17.516845305529635,3.0
42,40,88,0,0.04523846482264102,14.275284900779406,3.0
42,41,88,1,0.05542663131275786,15.575833192404929,4.0
42,40,88,3,0.04525110720673861,14.201716757804673,5.0
42,39,88,3,0.03892770931227581,12.936300119703766,6.0
42,39,88,4,0.03894597063278226,12.903655909276669,6.0
42,39,89,2,0.04963752080286998,15.250972351594267,3.0
42,39,90,2,0.06824827251655488,17.411875059903732,3.0
42,39,89,0,0.049720176759932046,15.165188541132189,4.0
42,40,89,1,0.060491097628307205,17.07899517558471,4.0
42,40,89,4,0.06052380192015572,17.03153494522375,3.0
42,41,89,1,0.07676780205887454,18.963793939325537,4.0
42,41,90,2,0.11357976629254131,22.514533854721414,5.0
42,42,90,1,0.14957036467274487,25.141627563737256,4.0
42,43,90,1,0.18441603026344622,27.013208429858135,6.0
42,43,91,2,0.31503356428000767,31.99797533246801,5.0
42,44,91,1,0.3208661462141953,33.35266975937975,6.0
42,43,91,3,0.3141292348313978,31.8070680294786,5.0
42,44,91,1,0.3203049185261032,33.15582276713797,6.0
42,44,90,0,0.19924287550651495,27.793031662527444,6.0
42,44,89,0,0.12779699438702447,22.700084184640843,4.0
42,44,90,2,0.1991325835206956,27.63365733719503,5.0
42,44,91,2,0.3189930565038784,32.76075563870489,7.0
42,43,91,3,0.31095697396729166,31.232010639404123,6.0
42,43,92,2,0.5105579244840986,35.94604755012287,5.0
42,43,91,0,0.3097680335992993,31.040046081996362,5.0
42,44,91,1,0.31744050361632115,32.36483869902766,6.0
42,43,91,3,0.30852301117839237,30.848159488127504,6.0
42,42,91,3,0.24582693103907058,28.40199762913669,6.0
42,42,90,0,0.1512021355511986,24.56117612592696,3.0
42,41,90,3,0.11529836799594888,22.581785287470684,1.0
42,41,90,4,0.11538267777907155,22.514425881709176,1.0
42,42,90,1,0.1513867754097015,25.401545347650675,2.0
42,42,89,0,0.09728553424165844,19.691549782954997,1.0
42,42,90,2,0.1514861499818423,25.20587513655578,2.0
42,42,91,2,0.24451603714430328,29.40695301937367,3.0
42,42,90,0,0.15156624341269975,25.015533931224315,2.0
42,41,90,3,0.11585036153511416,22.114093308112068,4.0
42,41,90,4,0.11592134133584103,22.048164517534996,5.0
42,41,89,0,0.07771724771152931,17.678183883025497,5.0
42,41,89,4,0.07775074574396759,17.640716091877675,5.0
42,41,88,0,0.05527556251734375,14.137556776823395,2.0
42,41,87,0,0.04250827211203223,11.081172504981895,1.0
42,41,88,2,0.05527581173736386,14.072327046925531,2.0
42,40,88,3,0.0456037319649291,12.870544119623183,4.0
42,40,89,2,0.061677232569623076,15.655199569667564,4.0
42,40,89,4,0.06170821499056516,15.621673515500481,5.0
42,40,89,4,0.06173894979570827,15.58801842994662,4.0
42,40,88,0,0.04564327675449561,12.758516060409152,3.0
42,40,87,0,0.03647553895446909,10.36080520605885,3.0
42,40,86,0,0.03212209146533653,8.700149880545949,3.0
42,40,87,2,0.0364725096580544,10.327881027894827,2.0
42,40,88,2,0.04568275878982687,12.648889396221662,2.0
42,40,87,0,0.03646952794110059,10.29493602265932,2.0
42,40,88,2,0.045702388363349514,12.60185371722132,2.0
42,41,88,1,0.05528531429758851,13.709112045193255,1.0
42,41,87,0,0.04230128474915603,10.827146816353569,3.0
42,41,88,2,0.0552876304383432,13.660813828827225,3.0
42,42,88,1,0.0667775957599087,14.722276682182217,1.0
42,41,88,3,0.05528997531654188,13.611943776093078,2.0
42,42,88,1,0.06674568805382716,14.665687336459236,0.0
42,42,89,2,0.09763576630923575,18.9732840767229,1.0
42,41,89,3,0.07837586881347178,17.278241422253746,2.0
42,41,89,4,0.0783971237844546,17.23243308434586,2.0
42,40,89,3,0.06221204610922916,15.48625186527993,0.0
42,41,89,1,0.07843727205047799,17.14139588810187,0.0
42,41,90,2,0.11689647703762981,20.867603595026498,3.0
42,42,90,1,0.15039736238771728,23.181632058026207,4.0
42,43,90,1,0.17857742222412806,25.8049730835423,5.0
42,42,90,3,0.15018163974723203,23.6046528797608,5.0
42,43,90,1,0.17811634590050265,26.179398139188198,5.0
42,44,90,1,0.19101263286375225,27.191355598539033,5.0
42,44,91,2,0.2885494195345666,32.62243723346263,5.0
42,43,91,3,0.2736733691935115,31.122165224406142,5.0
42,43,92,2,0.3981680652466082,35.42916530190096,8.0
42,44,92,1,0.40452460034624677,36.90839749287193,9.0
42,43,92,3,0.3953762029520569,35.161246292637365,9.0
42,42,92,3,0.32453243945967125,31.686848800028525,9.0
42,42,92,4,0.32357563139145756,31.582919780161674,8.0
42,43,92,1,0.3912179759452146,34.76532837493693,9.0
42,44,92,1,0.39785529585782337,36.26613682884243,10.0
42,44,93,2,0.5147132813668125,38.749402737804836,9.0
42,44,92,0,0.39526465449476034,36.011544778414894,9.0
42,44,91,0,0.28059392824971247,31.872458247263456,8.0
42,45,91,1,0.27618083558819556,32.2526805060982,9.0
42,46,91,1,0.2649535868067248,31.773619299952344,7.0
42,47,91,1,0.2541200135414135,30.19081679434918,7.0
42,46,91,3,0.2639853974515143,32.09929081568213,8.0
42,46,91,4,0.2635126414881972,31.9818628434821,6.0
42,47,91,1,0.25450422887079155,30.431979289020685,7.0
42,48,91,1,0.2625170230430579,28.25270821408492,6.0
42,48,90,0,0.15445177863086582,23.501715794453144,4.0
42,48,91,2,0.26169937509218,28.054641186041714,8.0
42,48,90,0,0.1546097097747842,23.361831580977658,5.0
42,48,89,0,0.10251918225768215,18.847527748795688,3.0
42,48,89,4,0.10245734122653308,18.792484486357456,3.0
42,49,89,1,0.08627012122397873,17.02594410577658,3.0
42,49,90,2,0.12299532360002545,20.795547375542878,5.0
42,49,90,4,0.12300040641593693,20.736512244428646,6.0
42,50,90,1,0.09504786714196266,17.980290585254224,5.0
42,51,90,1,0.07306616114850639,15.652046932859445,4.0
42,52,90,1,0.05667181694274535,13.340398724814138,4.0
42,52,91,2,0.07036054048711403,15.1894268872176,5.0
42,52,92,2,0.08638752689662875,16.871301619016297,4.0
42,52,92,4,0.0863035349373193,16.8281385005001,5.0
42,51,92,3,0.11817332098490796,20.32970870249713,8.0
42,51,93,2,0.1392119531132505,21.914630361354476,8.0
42,51,92,0,0.11796463082971638,20.21545652219902,6.0
42,51,92,4,0.11785991615089138,20.158659229638314,6.0
42,52,92,1,0.08588585028238876,16.63883107773466,4.0
42,52,93,2,0.10119074680500005,17.986217356226625,2.0
42,52,92,0,0.08571967714061553,16.563877439977727,2.0
42,52,93,2,0.10093942825125762,17.907193841481185,5.0
42,51,93,3,0.1380140117630269,21.498684045935583,6.0
42,51,92,0,0.1172225547293733,19.823752810956947,5.0
42,50,92,3,0.1684758722328015,23.47473145613879,6.0
42,49,92,3,0.25159032296240114,27.31729225046786,6.0
42,49,92,4,0.25057138815045227,27.226774793884633,6.0
42,49,92,4,0.24955627876144218,27.13663449219093,6.0
42,49,92,4,0.24854556597205846,27.60686836437986,5.0
42,48,92,3,0.33569946965243763,30.76967908644092,7.0
42,47,92,3,0.3408425609623803,32.881147047139024,7.0
42,47,92,4,0.3394920475722794,32.769346187734335,7.0
42,48,92,1,0.32792344378294735,31.010688776248877,7.0
42,48,93,2,0.36875794983564375,33.155757613918325,7.0
42,48,94,2,0.4249514342162881,34.467300073744745,9.0
42,49,94,1,0.3137280732454563,30.36639011026184,8.0
42,49,93,0,0.27558318029418216,28.917502069782028,8.0
42,48,93,3,0.3629551320900589,32.684362154635934,9.0
42,49,93,1,0.27431959919467425,28.733738733298008,10.0
42,49,92,0,0.2378235852377603,26.607598901229995,8.0
42,49,93,2,0.273022340577539,28.55120143853279,11.0
42,48,93,3,0.35730470410929577,32.22344795714903,10.0
42,48,92,0,0.30625477239554444,29.898085910512837,6.0
42,48,91,0,0.2226083258101986,27.220396302177033,5.0
42,47,91,3,0.23726826981797647,29.075392590663505,6.0
42,46,91,3,0.24230927614485023,30.10770122435476,7.0
42,45,91,3,0.24793556634639563,30.340287661257477,6.0
42,44,91,3,0.24772955800634955,29.781197604915146,9.0
42,44,90,0,0.17050564978549396,24.991619786933256,5.0
42,44,91,2,0.24681062995204273,29.570573184574545,10.0
42,43,91,3,0.2318756160194176,28.226845341370765,7.0
42,44,91,1,0.2459053107796913,29.36200488361423,6.0
42,44,91,4,0.24545767985523187,29.25847711028024,6.0
42,43,91,3,0.23047889949726633,27.93028510630161,6.0
42,42,91,3,0.19783658648197588,25.9054458189789,6.0
42,42,90,0,0.1363818990619091,21.937673649161624,1.0
42,42,91,2,0.19710848437849232,26.289463403613176,4.0
42,42,92,2,0.2779419071779775,29.01140428715713,5.0
42,41,92,3,0.21707531013669232,26.117806545817924,4.0
42,42,92,1,0.2767737703027831,28.81987178458444,4.0
42,43,92,1,0.3280992464295044,31.472986881869524,4.0
42,42,92,3,0.27559524908814936,29.18067282291203,3.0
42,42,92,4,0.2750023075234291,29.07745994843193,4.0
42,42,92,4,0.27440703330218225,28.974759930053157,4.0
42,42,92,4,0.2738095202989008,28.872566772251613,5.0
42,42,92,4,0.2732098635814127,28.770874718587496,5.0
42,42,91,0,0.19349988290579195,26.514367183169735,3.0
42,42,90,0,0.13396733927840548,21.757091620549946,1.0
42,42,91,2,0.1927822316560723,26.32531738871269,3.0
42,43,91,1,0.22327936185148803,28.03373857353544,4.0
42,43,92,2,0.32077386085788573,31.475969624947272,5.0
42,43,91,0,0.22240423912993254,27.8333048910573,4.0
42,44,91,1,0.237120573998137,28.872010398034874,4.0
42,44,92,2,0.3430396311524309,32.466910612603805,5.0
42,43,92,3,0.31784327763177167,31.03689645189034,5.0
42,43,93,2,0.4476795624548658,33.11017202395031,5.0
42,43,92,0,0.31637702161350895,30.820225831264196,5.0
42,43,91,0,0.2198057780827529,27.806559149048713,3.0
42,43,90,0,0.1511631833796569,22.497563605686945,4.0
42,43,89,0,0.10315101527626444,17.920625479652475,2.0
42,44,89,1,0.11073594201809922,18.528029605310653,1.0
42,43,89,3,0.1028756687752609,17.81800677907027,1.0
42,44,89,1,0.11042580259397379,18.421093982729207,1.0
42,43,89,3,0.10260006936012982,17.717148967926157,1.0
42,43,89,4,0.10246218775370167,17.66733458584717,0.0
42,42,89,3,0.08997906247524463,16.663710199611412,1.0
42,41,89,3,0.07527275210085221,15.499156526815188,1.0
42,42,89,1,0.0897721201933936,16.573849187539697,0.0
42,42,90,2,0.12974842385439486,20.597044307508625,3.0
42,43,90,1,0.14837951510167674,21.852505639715485,3.0
42,43,90,4,0.1481294039302397,21.793056012012645,2.0
42,42,90,3,0.12914554657240052,20.4331203268836,2.0
42,41,90,3,0.1061550420803084,18.73838320266584,2.0
42,41,89,0,0.07480992202733909,15.242441426051652,2.0
42,41,89,4,0.07474226296245322,15.209010710776003,1.0
42,41,89,4,0.07467423312627328,15.175568249811548,2.0
42,41,88,0,0.053479702471963105,11.981287976510622,1.0
42,41,88,4,0.05344625221516113,11.966915852802655,1.0
42,40,88,3,0.0454005990457326,11.995048071638188,1.0
42,39,88,3,0.03967102586457839,11.57839823578669,2.0
42,38,88,3,0.03735471138720429,11.340493836527157,3.0
42,39,88,1,0.03966008677586093,11.524456077389157,2.0
42,39,89,2,0.04997419736111076,13.023782511374858,3.0
42,39,89,4,0.04994864478937694,12.995159192240235,2.0
42,40,89,1,0.060627631750102405,14.08216009046785,1.0
42,41,89,1,0.07397452436460752,14.840466306950148,2.0
42,41,88,0,0.05313449657123903,11.820010361455125,0.0
42,41,87,0,0.04014602316290763,9.550071329211407,0.0
42,41,88,2,0.053062696213997534,11.784042045158575,0.0
42,42,88,1,0.061530101196698814,12.203849477945697,1.0
42,42,87,0,0.04517001564011918,9.580926610709419,0.0
42,41,87,3,0.040062128965945826,9.508025094283994,0.0
42,41,88,2,0.052916471912559215,11.709513223204215,1.0
42,41,89,2,0.0733912451854772,14.571939198372242,1.0
42,41,90,2,0.10304669926837516,17.720914944242168,4.0
42,41,91,2,0.1426055551096571,20.96437028172379,5.0
