70,92,10,1,0.0428575041576004,11.401271075817595,0.0
70,93,10,1,0.04912900925230928,12.215111603320487,0.0
70,93,10,4,0.049134697967366824,12.197770675096459,0.0
70,93,9,0,0.03746811760073253,9.810396981873264,0.0
70,93,10,2,0.0491445507271472,12.16333304291922,0.0
70,93,10,4,0.0491487202275035,12.14622033946301,0.0
70,93,10,4,0.04915238888901933,12.12916872632625,0.0
70,92,10,3,0.04286289782089082,11.306683245465313,0.0
70,92,11,2,0.05474749897443558,13.985900571547504,2.0
70,92,12,2,0.07258717517119594,17.944151817777215,2.0
70,92,12,4,0.07256650881998064,17.902715971566337,3.0
70,91,12,3,0.057898116599384736,15.427864194647308,2.0
70,92,12,1,0.07252392241260797,17.819459912425145,2.0
70,92,11,0,0.05472865464367246,13.899888527163904,1.0
70,92,11,4,0.054723701482485974,13.882022814848986,2.0
70,91,11,3,0.04729544830093339,12.67028908836064,1.0
70,91,10,0,0.040834451751082204,10.905439606312832,1.0
70,92,10,1,0.04285012264750172,11.176256023596068,1.0
70,91,10,3,0.04080639401008835,10.88785109346231,1.0
70,91,11,2,0.047288347454013266,12.61860285925677,1.0
70,91,12,2,0.057969827750654686,15.135050189799605,4.0
70,91,13,2,0.073742903948512,17.854709036147266,6.0
70,91,14,2,0.09619138541094835,20.180126584447795,5.0
70,91,13,0,0.07376171227807189,17.759276572147755,3.0
70,91,12,0,0.05798802177223565,15.010859079428426,1.0
70,90,12,3,0.05133008506410642,13.201727230951501,1.0
70,90,13,2,0.06103862937084445,14.499446841077184,1.0
70,91,13,1,0.07378466059315951,17.57202815955519,2.0
70,91,13,4,0.07378736048325484,17.525896475228127,2.0
70,91,13,4,0.07378885396051653,17.480015289900628,3.0
70,91,13,4,0.07378914607523453,17.441356380442436,3.0
70,90,13,3,0.061006128338787685,14.373914257511887,3.0
70,91,13,1,0.07378614855460837,17.363841161361712,4.0
70,91,12,0,0.057996756210673434,14.765290318935381,3.0
70,91,11,0,0.04722320489559744,12.407141275649916,2.0
70,92,11,1,0.05453162089809392,13.502915663993878,2.0
70,93,11,1,0.06679695297637529,14.86386956742989,1.0
70,93,10,0,0.04903498795216899,11.61130218197039,1.0
70,94,10,1,0.058613458501458056,12.399967485641183,1.0
70,94,11,2,0.08220429310525498,16.02415074121222,1.0
70,94,11,4,0.08211903467540542,15.995574047869356,1.0
70,94,10,0,0.058523209099110844,12.341428367815697,0.0
70,94,11,2,0.08194743054675716,15.937713471118105,0.0
70,94,11,4,0.08186110299729106,15.915521075114007,1.0
70,94,11,4,0.08177443697811376,15.892905517679607,1.0
70,94,12,2,0.11500120120922386,21.307821897258417,2.0
70,94,13,2,0.15936325353256015,27.090748664700737,4.0
70,94,13,4,0.15907288105770365,26.988808867706993,4.0
70,94,12,0,0.11447246614096324,21.13287322519226,2.0
70,94,12,4,0.1142966011512252,21.07472069797707,3.0
70,94,12,4,0.11412093672287228,21.01665246816978,2.0
70,94,13,2,0.15792288739011595,27.14769287453895,5.0
70,94,13,4,0.1576382141065459,27.040559217831454,4.0
70,94,13,4,0.15735465060323822,26.934359495447374,4.0
70,93,13,3,0.12309202092072244,24.634573279253168,4.0
70,94,13,1,0.15679081246318002,27.284677466785727,3.0
70,94,12,0,0.11307147338875839,20.70914747560444,1.0
70,94,13,2,0.1562312940614846,27.61327572608397,3.0
70,94,13,4,0.1559531314186823,27.49513239279049,4.0
70,94,14,2,0.21088579086967266,31.613493795282327,4.0
70,94,13,0,0.15539995630497652,27.262524807384366,1.0
70,93,13,3,0.12194248641131948,24.927379021563723,2.0
70,92,13,3,0.09372001013189926,20.90308225036778,2.0
70,92,13,4,0.09364709622322967,20.840701777557985,3.0
70,91,13,3,0.0731501133692504,17.53696372501142,2.0
70,92,13,1,0.09350105008211007,20.715705291042653,2.0
70,93,13,1,0.12113099232904909,24.365537264991627,2.0
70,93,12,0,0.08927717560354621,18.641673322599157,3.0
70,93,13,2,0.12080921685598726,24.152893415128172,3.0
70,93,14,2,0.16034086302310088,27.817216384119824,3.0
70,94,14,1,0.20694733450067293,30.36443039363488,4.0
70,93,14,3,0.15995037187128164,27.596879192341625,4.0
70,94,14,1,0.20625564869886318,30.141051155380936,6.0
70,94,15,2,0.2743728692956735,33.423588953500634,5.0
70,94,14,0,0.20557164806052008,30.477629766517907,4.0
70,94,13,0,0.15138047626783527,26.21241024398447,3.0
70,94,13,4,0.15112044279693676,26.111163535322163,4.0
70,94,13,4,0.15086139985792388,26.010674061017525,4.0
70,94,12,0,0.10930167524683697,20.2665907823456,4.0
70,94,12,4,0.10913357283250345,20.211604216188555,4.0
70,94,11,0,0.07849198807114713,15.022897352238271,1.0
70,94,11,4,0.07839774349346054,15.008446393541094,1.0
70,94,11,4,0.07830339736230957,14.993404816224754,1.0
70,93,11,3,0.06454622763243696,13.920199876682357,0.0
70,93,10,0,0.048161974601371865,10.892181939330026,1.0
70,94,10,1,0.056804508548689035,11.541878795467046,1.0
70,95,10,1,0.06677437090771707,12.146053229855445,1.0
70,94,10,3,0.05671209945994236,11.5088250842946,2.0
70,94,11,2,0.07773541872151335,14.891958375887754,3.0
70,95,11,1,0.09124616099694723,15.678978768816396,3.0
70,96,11,1,0.10197088984519517,16.198662153619633,4.0
70,96,11,4,0.10179768791636909,16.17673226979264,4.0
70,95,11,3,0.09083301804460768,15.614602709469594,4.0
70,95,12,2,0.12621591518164815,20.947262908636173,5.0
70,94,12,3,0.10665072324426196,20.425858065935024,2.0
70,94,13,2,0.14640253671033399,25.951439445911614,5.0
70,94,12,0,0.10632567505376293,20.317915908777756,2.0
70,94,13,2,0.1459348846681477,25.752414383435735,4.0
70,94,13,4,0.14570334412500222,25.65399759928544,4.0
70,94,12,0,0.1058410399082962,20.154782834563296,1.0
70,93,12,3,0.08596768273185362,18.577336049604465,2.0
70,92,12,3,0.06898164162593036,16.241670401517737,1.0
70,93,12,1,0.08576810393907897,18.467992919330168,2.0
70,92,12,3,0.06887383717215095,16.177781234973633,1.0
70,92,11,0,0.05286421757248295,12.59065190638857,1.0
70,92,12,2,0.06876530568003737,16.11321616257016,1.0
70,93,12,1,0.08537014810059985,18.252520976205393,3.0
70,94,12,1,0.10456702295081784,19.715930103939872,4.0
70,93,12,3,0.08517185504953716,18.146371113389776,4.0
70,94,12,1,0.10425291703758223,19.605969367922523,3.0
70,94,11,0,0.0756364777636291,14.861332912983553,0.0
70,95,11,1,0.088242974909149,15.6012607139212,0.0
70,95,12,2,0.12206588564282007,20.43955230728944,0.0
70,96,12,1,0.13510046805720669,20.958769517570783,0.0
70,96,12,4,0.13484733142104097,20.90254424992596,1.0
70,95,12,3,0.12143110712195139,20.27095809831745,4.0
70,95,13,2,0.16891275929170288,25.231794181109663,6.0
70,95,14,2,0.23660707178476875,29.600511844153118,5.0
70,95,15,2,0.3405566914938324,32.269009632230656,6.0
70,95,14,0,0.23594574113814476,29.396144167492185,5.0
70,95,13,0,0.16774711268237058,25.415709249800795,4.0
70,94,13,3,0.14078729830278325,24.095343399593105,5.0
70,95,13,1,0.16717298602422814,25.227952328523386,4.0
70,95,13,4,0.16688801954638788,25.13517535764377,3.0
70,95,13,4,0.16660442057269167,25.043108683732807,5.0
70,96,13,1,0.18499482834645925,25.581598282965565,4.0
70,97,13,1,0.19029402273976387,25.66744824961805,3.0
70,97,14,2,0.2712842277583241,29.378805945913065,7.0
70,97,13,0,0.18958496505499134,25.48928562431967,4.0
70,96,13,3,0.18358540702043125,25.229410105663433,4.0
70,95,13,3,0.16493022420095693,24.518379488678434,2.0
70,95,12,0,0.11814302457771884,19.45887540025202,1.0
70,96,12,1,0.1304013239515847,19.98161772190886,3.0
70,96,11,0,0.09474694225604206,15.450177299009475,1.0
70,96,11,4,0.09458451447251151,15.419316990019464,1.0
70,95,11,3,0.08505048338893693,14.86320670262777,1.0
70,94,11,3,0.07316256254484789,14.096883519959913,2.0
70,94,12,2,0.10005353699773818,18.196707935871412,4.0
70,94,12,4,0.09991032592647787,18.14808872997447,3.0
70,95,12,1,0.11656021363667966,19.05546886759769,3.0
70,96,12,1,0.12849939750653885,19.576290137806033,5.0
70,97,12,1,0.1326052442469758,19.799244634143527,3.0
70,97,12,4,0.13236341796896325,19.748922385275193,4.0
70,97,12,4,0.13212236443677775,19.69869489712908,4.0
70,97,13,2,0.1841567196339111,24.260236769044486,6.0
70,97,12,0,0.13164254777900886,19.59851700382362,3.0
70,97,13,2,0.18350034471870522,24.117368203201003,6.0
70,98,13,1,0.17468151957884964,23.831318442025047,5.0
70,98,12,0,0.12633224488715686,19.462009157631137,1.0
70,98,11,0,0.09588136187504022,15.576741898542867,1.0
70,98,10,0,0.07735699030108943,12.568358034444525,0.0
70,97,10,3,0.07474242756968026,12.087786624783533,1.0
70,96,10,3,0.06906594354784076,11.616072971080898,0.0
70,95,10,3,0.061405403101039854,11.122786013483342,0.0
70,96,10,1,0.06884501164232534,11.580258269704618,0.0
70,96,9,0,0.05412485241776585,9.392939625914458,0.0
70,96,8,0,0.044897868835013365,8.145724934745173,0.0
70,97,8,1,0.052225253158227354,8.685901364140511,0.0
70,96,8,3,0.044780508438436104,8.125110694056978,0.0
70,95,8,3,0.03816093038195227,7.686477988436684,0.0
70,95,9,2,0.046887044788867786,8.888201984939187,1.0
70,95,10,2,0.060749619115877763,10.98707215017196,0.0
70,95,10,4,0.06066769141109854,10.970204182257309,0.0
70,95,10,4,0.06058578028298035,10.95334984609986,0.0
70,95,10,4,0.060503887613135486,10.936507479018603,0.0
70,95,11,2,0.08121736351037666,14.036764040457092,0.0
70,95,10,0,0.06034016503772669,10.90285245330779,0.0
70,94,10,3,0.05245012504152158,10.38275994866367,0.0
70,94,9,0,0.04045616998210886,8.425082579990512,1.0
70,93,9,3,0.035903412345414054,8.185185373954386,1.0
70,93,8,0,0.03012047884175722,7.219168996231693,1.0
70,94,8,1,0.03295166208080221,7.286354198101139,1.0
70,93,8,3,0.030095879365582008,7.205850893823337,1.0
70,93,7,0,0.02728456241219774,6.847390931541813,1.0
70,92,7,3,0.028106332594989573,7.279247041775044,0.0
70,93,7,1,0.027273976652769125,6.835189534072881,2.0
70,93,7,4,0.027268582944287727,6.829083136705028,1.0
70,93,8,2,0.030033009612710874,7.172479223037837,1.0
70,93,9,2,0.03569541315858107,8.106224847294841,1.0
70,92,9,3,0.03341757417831225,8.207372751751361,1.0
70,91,9,3,0.03403296497133221,8.91952533439798,2.0
70,92,9,1,0.03337984684790972,8.192688434012913,1.0
70,92,10,2,0.0398207120910913,9.439862008595604,2.0
70,93,10,1,0.044756883088995336,9.693108113816145,2.0
70,94,10,1,0.05146974574566278,10.1331149930048,2.0
70,94,10,4,0.051411825681641904,10.119201314139993,1.0
70,94,11,2,0.06856637096931677,12.996265183380618,1.0
70,95,11,1,0.07853083200082946,13.632917695483288,0.0
70,95,11,4,0.0784111790424777,13.61329465985578,0.0
70,95,11,4,0.0782917325484983,13.593430357077265,0.0
70,94,11,3,0.0682097942708339,12.922627112813265,0.0
70,94,12,2,0.0928053948020326,17.13784975968791,0.0
70,94,13,2,0.12790132682717734,21.680697192137327,2.0
70,95,13,1,0.14890887568399241,22.734128264150307,2.0
70,94,13,3,0.1275362886980569,21.541017995916924,2.0
70,95,13,1,0.14841563539703218,22.59340215149095,2.0
70,96,13,1,0.1628367371954903,23.128827693470814,2.0
70,96,14,2,0.23023490388958895,27.58006145745434,2.0
70,96,14,4,0.2297959589652401,27.489714869947825,4.0
70,96,13,0,0.16197013468380364,22.918820507055013,3.0
70,96,13,4,0.16168200968928162,22.84926457964807,3.0
70,97,13,1,0.16621987367658106,22.965546729074173,3.0
70,96,13,3,0.1611068861327585,22.710815977162486,3.0
70,96,13,4,0.1608198923632123,22.641921249183035,4.0
70,95,13,3,0.14619675408563323,21.97136152944938,4.0
70,96,13,1,0.160247053325925,22.504786001417934,2.0
70,95,13,3,0.14570391255985676,21.835597665074836,3.0
70,94,13,3,0.12513649456003773,20.659002429150647,4.0
70,94,12,0,0.09064177175218574,16.368726115213704,2.0
70,95,12,1,0.10408250809210982,17.187947647566556,1.0
70,94,12,3,0.09038854193838833,16.281345309670424,4.0
70,93,12,3,0.07570778726801684,14.97036345275264,3.0
70,93,11,0,0.05670736077377728,11.691157713917336,0.0
70,93,11,4,0.05664542589422208,11.670748209479042,0.0
70,93,11,4,0.05658348770158343,11.650294206565826,0.0
70,94,11,1,0.06601273480264207,12.39528689051747,0.0
70,94,10,0,0.04961152014457819,9.693211133809312,0.0
70,94,10,4,0.049553436463744514,9.679300494754866,0.0
70,94,11,2,0.06575227084443303,12.327746277015162,0.0
70,93,11,3,0.05627373052628481,11.548242067381047,0.0
70,92,11,3,0.04816757724442574,10.764055720343666,0.0
70,92,11,4,0.04812365022880901,10.747795908861313,0.0
70,92,10,0,0.03864559786785042,9.009797374517808,0.0
70,93,10,1,0.04312749518297196,9.203517611336789,0.0
70,94,10,1,0.04914706249035944,9.581456087832521,0.0
70,94,10,4,0.049089044857163325,9.567418286422013,0.0
70,94,10,4,0.04903103745696655,9.553367033524058,0.0
70,94,11,2,0.06497430123950795,12.125311900970248,0.0
70,94,11,4,0.06488815796869682,12.102808443232933,0.0
70,94,12,2,0.08799025204354834,15.557984335279654,1.0
70,95,12,1,0.1006316156400115,16.353624703956246,1.0
70,95,12,4,0.10046929125393449,16.32168175815778,1.0
70,96,12,1,0.10942083592860498,16.803869153872476,1.0
70,96,12,4,0.10923304064243092,16.770530431998527,1.0
70,95,12,3,0.0999833486900162,16.223910890932686,2.0
70,94,12,3,0.08723482203107776,15.36588081016852,3.0
70,93,12,3,0.07345453690532512,14.16789536175649,1.0
70,93,12,4,0.07336346586893684,14.139848504780376,1.0
70,93,12,4,0.07327232166938591,14.111599518615417,0.0
70,93,11,0,0.05503267927228015,11.146692425538939,0.0
70,93,12,2,0.07308981510082618,14.054553758766433,0.0
70,94,12,1,0.08648009839389452,15.17188830433277,1.0
70,94,12,4,0.08635437869486315,15.138895784442084,1.0
70,93,12,3,0.07281551593623621,13.96781346870146,1.0
70,93,11,0,0.054721696195038506,11.049250994374564,0.0
70,92,11,3,0.047060256134827894,10.36546645784906,1.0
70,92,12,2,0.0602786401550353,12.563962562548813,0.0
70,93,12,1,0.07244879866449289,13.850450625193071,1.0
70,94,12,1,0.08560048525833822,14.938079037363115,1.0
70,95,12,1,0.09757618973976805,15.704921194941337,1.0
70,96,12,1,0.10608696911015088,16.169599455173206,1.0
70,97,12,1,0.10924806072007509,16.370918708820184,0.0
70,97,12,4,0.10905932081526215,16.333895988014305,1.0
70,97,12,4,0.1088708906511547,16.29680092399243,1.0
70,96,12,3,0.10535871127017206,16.02246850259539,1.0
70,96,12,4,0.10517731249351238,15.985507884885008,2.0
70,96,11,0,0.07702174373691578,12.48247030030396,1.0
70,96,11,4,0.07689424290666885,12.458572045666287,2.0
70,96,12,2,0.10463466978829078,15.874302875759868,2.0
70,95,12,3,0.09599157384195542,15.344204015231485,1.0
70,95,12,4,0.09583397364935724,15.307861945763976,1.0
70,95,12,4,0.09567652825102028,15.271493180962077,0.0
70,94,12,3,0.0838448198379534,14.458989566173479,0.0
70,94,12,4,0.08371964265685888,14.424641436242224,0.0
70,94,12,4,0.08359450118710891,14.39037220300475,0.0
70,93,12,3,0.07078597661667954,13.31163899932548,1.0
70,93,13,2,0.09478705029930524,16.515619473645234,2.0
70,93,12,0,0.07060012149718886,13.252135484162666,2.0
70,93,13,2,0.09450526529461158,16.428041763519808,4.0
70,93,14,2,0.12619196333872482,19.883658510131053,6.0
70,93,14,4,0.12598012135735617,19.815779346954866,6.0
70,93,15,2,0.1659008933648873,23.115181128510983,5.0
70,92,15,3,0.12595681719473234,20.351885052040807,5.0
70,92,14,0,0.09857076627908529,17.87570546430003,5.0
70,92,13,0,0.07585469495295245,14.483574314388253,2.0
70,93,13,1,0.09351848066651233,16.14895844107651,2.0
70,92,13,3,0.07565256337856395,14.426720950313138,1.0
70,92,13,4,0.0755514250475069,14.397672691659348,2.0
70,92,12,0,0.058151004281734524,11.850247529770167,1.0
70,93,12,1,0.06948162340094928,12.902789674482502,1.0
70,93,11,0,0.05247217332353798,10.363958590493382,1.0
70,93,12,2,0.06929475994985293,12.84614758880632,2.0
70,93,13,2,0.0925320115340887,15.882388328187158,1.0
70,93,12,0,0.06910780141161402,12.789878207688222,1.0
70,93,13,2,0.09225039414963587,15.804920216390133,3.0
70,92,13,3,0.07474104685750199,14.154520967613918,3.0
70,92,13,4,0.07463964077744054,14.130135653027533,1.0
70,92,12,0,0.05754095562523203,11.652598893370405,2.0
70,91,12,3,0.048537159482894034,10.828336404363803,1.0
70,90,12,3,0.04270452872132454,10.578455193397945,2.0
70,91,12,1,0.04843881566846822,10.795652601362436,3.0
70,90,12,3,0.042632393481678195,10.56327796738307,2.0
70,91,12,1,0.0483403487700193,10.763730019022724,2.0
70,90,12,3,0.042560219162101294,10.547005482565275,3.0
70,90,12,4,0.042524117368049646,10.53849281344314,4.0
70,90,11,0,0.0383672084733511,10.130529714051283,4.0
70,90,11,4,0.038342175716771836,10.124937117825905,5.0
70,90,10,0,0.03667558921698807,10.019467960781318,5.0
70,90,11,2,0.03829206123699173,10.113039003518157,4.0
70,90,12,2,0.04234346335873794,10.49272465715963,2.0
70,90,11,0,0.03824188049568388,10.100356501405292,3.0
70,91,11,1,0.03990330979535264,9.43867648069377,2.0
70,91,11,4,0.03986949956994797,9.427785771019487,0.0
70,92,11,1,0.044420757485074465,9.497354210630101,0.0
70,92,12,2,0.05637970455205754,11.305232309842292,0.0
70,92,13,2,0.0727131289402043,13.772416822245162,1.0
70,91,13,3,0.058737148942735205,12.2757603063216,1.0
70,91,12,0,0.04759844267262452,10.542769314866531,1.0
70,91,12,4,0.047548799865768425,10.528626689955077,1.0
70,90,12,3,0.041981459731203874,10.389733062285742,2.0
70,90,11,0,0.03798995897224377,10.0353731315592,2.0
70,90,10,0,0.03642901675607606,10.008053075962028,3.0
70,91,10,1,0.034555654603011174,8.567411102069965,1.0
70,92,10,1,0.03584966134346912,8.074317432057667,1.0
70,91,10,3,0.03450906917547152,8.552966955353643,0.0
70,91,9,0,0.03187531147806203,8.09458750609888,0.0
70,91,9,4,0.031859146608110706,8.089855908193462,0.0
70,91,9,4,0.03184296944199191,8.085214966564145,0.0
70,90,9,3,0.03682052877826975,10.122261064322926,0.0
70,90,8,0,0.03865457391829665,10.250734633187166,0.0
70,90,7,0,0.04095359600819235,10.403653255712618,0.0
70,89,7,3,0.05918258045299774,15.637197423720067,1.0
70,88,7,3,0.09148683107427943,24.992110572499687,3.0
70,88,7,4,0.09148559174584522,25.460263809455313,4.0
70,88,6,0,0.0992160796095303,25.684462710810763,5.0
70,88,5,0,0.09968263372048702,25.59274766824144,4.0
70,88,4,0,0.0921720689975973,25.169985587938655,6.0
70,89,4,1,0.0609646200480985,15.932012264439326,4.0
70,90,4,1,0.04370329953653987,10.975974639104574,1.0
70,91,4,1,0.03534948810270028,9.116303328165076,2.0
70,92,4,1,0.032735177422669674,8.174120358525576,2.0
70,93,4,1,0.03381999789954737,7.9352712214290655,1.0
70,93,3,0,0.04157226640692542,9.101295981436225,1.0
70,92,3,3,0.037899880103209244,8.968115212015721,1.0
70,91,3,3,0.037831725195810774,9.519409231984131,1.0
70,90,3,3,0.043060829529684645,11.083759552898849,1.0
70,90,3,4,0.043044279674037164,11.089439830208416,2.0
70,91,3,1,0.03776463359866872,9.480519893374987,2.0
70,92,3,1,0.0377350850348574,8.89724000170326,3.0
70,93,3,1,0.041288237268105966,8.996465299564804,2.0
70,94,3,1,0.04799910343714994,9.617797847641361,2.0
70,94,4,2,0.03695033390842733,8.033434075692941,2.0
70,94,3,0,0.04818460803498144,9.589862666520954,2.0
70,94,2,0,0.06746027461946959,11.605440780925795,3.0
70,94,2,4,0.0677396976060018,12.14797971473384,2.0
70,94,1,0,0.08059112460021278,14.649616347361508,4.0
70,93,1,3,0.06418633562458463,12.200142813182905,3.0
70,92,1,3,0.05265906905532011,11.04536358373177,3.0
70,93,1,1,0.06402680093129047,12.166473918825323,3.0
70,92,1,3,0.0525060072708734,11.00437505539604,3.0
70,92,0,0,0.061704493384666464,11.86839364200788,2.0
70,91,0,3,0.0500631477884609,10.75681109128223,1.0
70,92,0,1,0.06149515879171058,11.826780649607334,5.0
70,92,127,0,0.07044447593526106,12.93781838979245,4.0
70,91,127,3,0.0546407714457086,10.927373928044224,2.0
70,90,127,3,0.04441259827569608,9.503632743656448,2.0
